source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 892, 798, 10299999, 1, 184, 155, 120, 37, 138, 0.860614, 1, 0.75592, 0.537856, 0.435541, 174, 1, 0, 0, 0, 0, 1
155, 843, 798, 10300200, 2, 138, 6, 37, 184, 120, 0.871005, 0.910264, 0.752982, 0.96817, 0.971876, 174, 0, 0, 0, 0, 0, 1
184, 801, 822, 10304559, 3, 118, 37, 94, 138, 128, 1, 1, 0.701606, 0.566008, 0.435193, 174, 0, 0, 0, 0, 0, 1
37, 798, 720, 10316918, 4, 118, 94, 130, 133, 10000000, 0.752178, 0.844367, 0.411628, 0.273517, 0, 174, 0, 0, 1, 0, 1, 0
94, 801, 678, 10316918, 4, 87, 133, 130, 90, 118, 0.971082, 1, 0.969409, 0.752503, 0.967085, 174, 0, 0, 0, 0, 0, 0
118, 801, 647, 10316918, 4, 87, 130, 133, 90, 170, 1, 1, 1, 0.860003, 0.378423, 174, 0, 0, 0, 0, 1, 1
130, 753, 601, 10317278, 5, 90, 115, 84, 87, 16, 1, 0.752772, 0.755069, 0.755257, 0.120924, 174, 0, 0, 0, 0, 1, 1
133, 798, 552, 10317278, 5, 190, 170, 87, 130, 90, 0.48126, 0.32309, 1, 0.969371, 0.644978, 174, 1, 1, 0, 0, 0, 0
87, 798, 517, 10317278, 5, 190, 111, 170, 90, 40, 0.646717, 0.158989, 0.68681, 0.537481, 0.378713, 174, 1, 1, 1, 0, 0, 1
190, 787, 401, 10317637, 6, 81, 35, 111, 40, 170, 1, 0.824356, 1, 0.96595, 1, 174, 0, 0, 0, 0, 0, 1
40, 798, 323, 10317637, 6, 86, 157, 111, 81, 168, 0.120922, 0.120791, 0.85936, 0.645967, 0.823887, 174, 1, 1, 0, 0, 1, 0
170, 780, 401, 10317996, 7, 35, 81, 111, 107, 40, 0.961701, 1, 1, 0.538418, 0.85859, 174, 0, 0, 0, 0, 0, 0
111, 757, 401, 10317996, 7, 81, 35, 107, 131, 10000000, 1, 0.724869, 0.430735, 0.317738, 0, 174, 0, 0, 0, 0, 1, 0
81, 718, 401, 10317996, 7, 131, 107, 35, 10000000, 10000000, 1, 0.861469, 0.953074, 0, 0, 174, 0, 0, 0, 1, 1, 1
40, 798, 323, 10317996, 7, 86, 157, 111, 81, 168, 0.120917, 0.120786, 0.859327, 0.645942, 0.823847, 174, 1, 1, 0, 0, 1, 1
35, 682, 398, 10318356, 8, 53, 131, 107, 150, 47, 0.969516, 0.96664, 1, 0.752923, 0.538644, 174, 0, 0, 0, 0, 0, 0
107, 644, 398, 10318356, 8, 131, 53, 150, 47, 21, 1, 0.861792, 0.860484, 0.646373, 0.752249, 174, 0, 0, 0, 0, 0, 1
90, 712, 601, 10321637, 6, 115, 84, 16, 10000000, 10000000, 0.757922, 0.754714, 0.274712, 0, 0, 174, 0, 0, 0, 1, 1, 1
84, 684, 598, 10321637, 6, 16, 179, 115, 117, 85, 0.965707, 0.859058, 1, 0.646248, 0.5385, 174, 0, 1, 0, 1, 0, 0
115, 645, 598, 10321637, 6, 16, 179, 117, 85, 96, 1, 0.96644, 0.861664, 0.6462, 0.602517, 174, 0, 1, 0, 0, 0, 0
84, 684, 598, 10321996, 7, 16, 179, 115, 117, 85, 0.965669, 0.859024, 1, 0.646223, 0.538479, 174, 0, 1, 0, 1, 0, 0
115, 645, 598, 10321996, 7, 16, 179, 117, 85, 96, 1, 0.966402, 0.861631, 0.646175, 0.602491, 174, 0, 1, 0, 0, 0, 1
16, 515, 601, 10322355, 8, 96, 20, 85, 10000000, 10000000, 0.860909, 0.274538, 0.538459, 0, 0, 174, 0, 0, 0, 1, 1, 1
96, 482, 598, 10322715, 9, 20, 10000000, 10000000, 10000000, 10000000, 0.968901, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
