source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
137, 754, 601, 10299999, 1, 90, 250, 122, 84, 87, 1, 0.648321, 0.647774, 0.647257, 0.753904, 123, 0, 0, 0, 0, 0, 1
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 123, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300200, 2, 167, 16, 250, 287, 220, 0.970547, 0.860476, 1, 0.864854, 0.861602, 123, 0, 0, 0, 1, 1, 0
122, 642, 598, 10300200, 2, 16, 167, 287, 220, 96, 0.968036, 1, 1, 0.969302, 0.759012, 123, 0, 0, 1, 1, 0, 0
250, 620, 598, 10300200, 2, 156, 96, 16, 167, 124, 1, 1, 0.968036, 1, 0.970244, 123, 0, 0, 0, 0, 0, 0
84, 685, 598, 10300672, 3, 167, 16, 250, 287, 220, 0.970497, 0.860433, 1, 0.86481, 0.861558, 123, 0, 0, 0, 1, 1, 0
122, 642, 598, 10300672, 3, 16, 167, 287, 220, 96, 0.967987, 1, 1, 0.969253, 0.758944, 123, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300672, 3, 156, 96, 16, 167, 124, 1, 1, 0.967987, 1, 0.970195, 123, 0, 0, 0, 0, 0, 0
287, 598, 587, 10301144, 4, 16, 85, 21, 167, 124, 1, 1, 0.845612, 1, 1, 123, 0, 0, 0, 0, 0, 0
167, 550, 601, 10301144, 4, 16, 96, 156, 85, 10000000, 0.967938, 0.647196, 0.538308, 0.752922, 0, 123, 0, 0, 0, 0, 1, 1
16, 510, 601, 10305616, 5, 156, 96, 10000000, 10000000, 10000000, 0.944125, 0.646884, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
96, 484, 598, 10305616, 5, 20, 156, 148, 10000000, 10000000, 0.968598, 1, 0.863473, 0, 0, 123, 0, 0, 0, 1, 1, 0
156, 447, 598, 10305617, 5, 20, 107, 256, 10000000, 10000000, 1, 0.53935, 0.159672, 0, 0, 123, 0, 0, 1, 1, 1, 0
96, 484, 598, 10306088, 6, 20, 156, 148, 10000000, 10000000, 0.968543, 1, 0.863429, 0, 0, 123, 0, 0, 0, 1, 1, 0
156, 447, 598, 10306089, 6, 20, 107, 256, 10000000, 10000000, 1, 0.539323, 0.15966, 0, 0, 123, 0, 0, 1, 1, 1, 1
20, 315, 601, 10306561, 7, 107, 103, 10000000, 10000000, 10000000, 0.82382, 0.214939, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
107, 271, 598, 10306561, 7, 103, 34, 10000000, 10000000, 10000000, 1, 0.565959, 0, 0, 0, 123, 0, 0, 1, 1, 1, 0
107, 271, 598, 10307033, 8, 103, 34, 10000000, 10000000, 10000000, 1, 0.565909, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
103, 112, 601, 10307506, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 1, 1, 1, 1, 1, 0
34, 79, 598, 10307506, 9, 50, 103, 182, 10000000, 10000000, 0.645313, 0.963539, 0.75219, 0, 0, 123, 0, 0, 0, 1, 1, 1
