source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
192, 850, 798, 10299999, 1, 6, 272, 165, 200, 175, 0.932512, 1, 0.755836, 1, 0.613244, 212, 0, 1, 0, 0, 0, 1
200, 821, 798, 10300200, 2, 37, 165, 272, 234, 217, 0.864188, 0.863794, 1, 0.189462, 0.190236, 212, 0, 0, 1, 1, 1, 1
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 1, 0.971768, 0.702664, 0.571087, 212, 0, 0, 0, 0, 0, 0
6, 685, 798, 10300200, 2, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.969656, 212, 1, 1, 1, 1, 0, 1
263, 598, 787, 10300521, 3, 19, 185, 4, 288, 33, 1, 1, 0.753763, 0.782036, 1, 212, 0, 0, 0, 1, 0, 0
296, 598, 787, 10300521, 3, 220, 19, 4, 185, 287, 0.791635, 1, 0.822625, 1, 0.612911, 212, 1, 0, 0, 0, 1, 0
271, 587, 801, 10300521, 3, 288, 258, 296, 263, 19, 0.442261, 0.275327, 1, 1, 1, 212, 1, 1, 1, 1, 0, 0
294, 587, 801, 10300521, 3, 19, 185, 33, 213, 135, 0.972305, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0, 1
213, 598, 778, 10300842, 4, 287, 19, 185, 4, 33, 1, 1, 1, 0.724605, 0.861857, 212, 1, 0, 0, 0, 0, 0
135, 551, 801, 10300842, 4, 258, 196, 19, 33, 185, 0.43735, 0.137407, 0.756211, 1, 0.863442, 212, 1, 1, 0, 0, 0, 0
185, 598, 752, 10300843, 4, 19, 287, 4, 220, 16, 1, 0.70056, 0.822588, 0.361507, 0.215104, 212, 0, 1, 0, 0, 1, 1
33, 520, 801, 10300843, 4, 288, 258, 196, 95, 82, 0.946496, 0.604367, 0.916063, 0.77339, 0.861774, 212, 1, 1, 0, 0, 0, 1
19, 598, 711, 10305164, 5, 287, 220, 4, 124, 167, 1, 0.760627, 0.685085, 0.323242, 0.215562, 212, 1, 0, 0, 0, 1, 1
4, 601, 690, 10305164, 5, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.862246, 212, 0, 0, 0, 1, 0, 0
287, 598, 587, 10305164, 5, 85, 21, 16, 124, 167, 1, 0.845201, 1, 1, 1, 212, 0, 0, 0, 0, 0, 1
220, 598, 580, 10305164, 5, 85, 124, 16, 21, 167, 0.967625, 1, 0.860017, 0.646878, 1, 212, 0, 0, 0, 0, 0, 0
4, 601, 690, 10305485, 6, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.862217, 212, 0, 0, 0, 1, 0, 0
124, 598, 552, 10305485, 6, 187, 21, 85, 16, 10000000, 1, 0.965907, 0.967591, 0.752489, 0, 212, 0, 0, 0, 0, 1, 0
82, 483, 798, 10309164, 5, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 212, 1, 1, 0, 0, 0, 0
258, 387, 801, 10309164, 5, 108, 95, 196, 130, 3, 0.968471, 1, 1, 0.724122, 0.722166, 212, 0, 0, 0, 0, 0, 0
288, 387, 801, 10309164, 5, 248, 108, 95, 130, 196, 0.362996, 0.968471, 1, 0.755885, 1, 212, 1, 0, 0, 0, 0, 1
196, 354, 801, 10309164, 5, 108, 95, 130, 3, 248, 0.645648, 1, 0.703819, 0.646481, 0.241997, 212, 0, 0, 0, 0, 1, 0
95, 318, 801, 10309164, 5, 248, 130, 3, 108, 10000000, 1, 1, 0.962887, 0.645648, 0, 212, 0, 0, 0, 0, 1, 0
196, 354, 801, 10309485, 6, 108, 95, 130, 3, 248, 0.645625, 1, 0.703766, 0.646458, 0.241988, 212, 0, 0, 0, 0, 1, 0
124, 598, 552, 10309485, 6, 187, 21, 85, 16, 10000000, 1, 0.965441, 0.967175, 0.752166, 0, 212, 0, 0, 0, 0, 1, 0
