source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
251, 780, 601, 10299999, 1, 90, 143, 87, 84, 146, 1, 1, 0.86174, 0.688223, 1, 199, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.825845, 0.605485, 0.754006, 0.159191, 199, 0, 0, 0, 0, 1, 0
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 90, 0.792155, 1, 0.724147, 0.603931, 0.647845, 199, 1, 0, 0, 1, 0, 1
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 199, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 128, 1, 1, 1, 0.864339, 1, 199, 0, 0, 0, 1, 0, 0
84, 685, 598, 10300847, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864279, 1, 199, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300847, 3, 16, 173, 162, 243, 332, 0.97144, 1, 0.779735, 0.972314, 1, 199, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300847, 3, 173, 130, 85, 16, 243, 1, 0.969965, 0.861585, 0.863502, 1, 199, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300847, 3, 16, 162, 96, 85, 130, 0.97144, 0.647136, 0.648375, 0.646189, 0.862191, 199, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301494, 4, 21, 85, 16, 179, 130, 1, 0.969216, 0.971372, 0.757053, 1, 199, 0, 0, 0, 0, 0, 1
173, 554, 601, 10301494, 4, 16, 162, 96, 85, 130, 0.971372, 0.647091, 0.64833, 0.646144, 0.862131, 199, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301494, 4, 20, 162, 96, 182, 85, 0.613842, 0.723856, 0.756385, 0.434861, 0.538453, 199, 0, 0, 0, 0, 0, 1
96, 484, 598, 10302141, 5, 20, 182, 162, 115, 154, 1, 0.860864, 1, 0.540063, 0.752995, 199, 0, 0, 0, 0, 0, 0
162, 447, 598, 10302142, 5, 107, 20, 115, 182, 189, 1, 1, 0.756088, 0.860864, 0.120934, 199, 0, 0, 0, 0, 1, 1
182, 356, 601, 10302142, 5, 115, 20, 107, 189, 302, 0.8641, 0.970854, 0.645085, 0.323445, 0.137694, 199, 0, 0, 0, 0, 1, 0
20, 313, 601, 10302142, 5, 107, 115, 189, 103, 10000000, 0.847896, 0.648075, 0.566252, 0.361696, 0, 199, 0, 0, 0, 0, 1, 1
107, 272, 598, 10302789, 6, 222, 113, 189, 10000000, 10000000, 0.754173, 0.647277, 0.970267, 0, 0, 199, 1, 0, 0, 1, 1, 1
189, 157, 601, 10302790, 6, 113, 222, 10000000, 10000000, 10000000, 0.863036, 0.861912, 0, 0, 0, 199, 0, 0, 1, 1, 1, 0
189, 157, 601, 10303437, 7, 113, 222, 10000000, 10000000, 10000000, 0.862976, 0.861852, 0, 0, 0, 199, 0, 0, 1, 1, 1, 0
115, 398, 533, 10306789, 6, 395, 104, 335, 388, 349, 0.916722, 1, 0.75938, 0.688771, 0.647448, 199, 1, 0, 1, 1, 1, 1
182, 356, 601, 10306789, 6, 115, 20, 107, 189, 302, 0.863667, 0.970367, 0.644763, 0.323283, 0.137606, 199, 0, 0, 0, 0, 1, 0
20, 313, 601, 10306789, 6, 107, 115, 189, 103, 10000000, 0.847419, 0.64775, 0.565756, 0.361494, 0, 199, 0, 0, 0, 0, 1, 1
107, 273, 598, 10311436, 7, 222, 113, 189, 10000000, 10000000, 0.753471, 0.646674, 0.969364, 0, 0, 199, 1, 0, 0, 1, 1, 1
189, 157, 601, 10311437, 7, 113, 222, 10000000, 10000000, 10000000, 0.862232, 0.86111, 0, 0, 0, 199, 0, 0, 1, 1, 1, 1
103, 110, 601, 10311437, 7, 113, 222, 189, 107, 10000000, 0.754453, 0.753471, 0.969364, 0.966661, 0, 199, 0, 1, 0, 0, 1, 0
104, 401, 467, 10315436, 7, 116, 224, 168, 278, 351, 1, 1, 0.971083, 1, 1, 199, 0, 0, 0, 0, 1, 1
349, 401, 412, 10315436, 7, 41, 18, 45, 116, 168, 1, 1, 0.937361, 1, 1, 199, 0, 0, 0, 0, 0, 0
388, 401, 412, 10315436, 7, 372, 339, 336, 45, 18, 1, 1, 0.275265, 0.962451, 1, 199, 1, 1, 1, 0, 0, 0
335, 387, 401, 10315436, 7, 188, 18, 116, 168, 45, 0.936899, 1, 1, 1, 0.754405, 199, 0, 0, 0, 0, 0, 0
87, 798, 519, 10316847, 3, 398, 306, 367, 81, 111, 0.797004, 0.536887, 0.361535, 0.21496, 0.859438, 199, 1, 1, 1, 1, 0, 1
111, 801, 467, 10316847, 3, 124, 40, 234, 398, 367, 0.971125, 1, 1, 1, 1, 199, 0, 0, 0, 1, 1, 0
306, 787, 401, 10316847, 3, 120, 81, 124, 40, 35, 1, 1, 1, 1, 0.602017, 199, 0, 0, 0, 0, 0, 0
130, 598, 552, 10318141, 5, 21, 347, 182, 179, 85, 0.960265, 0.647299, 0.12094, 0.793266, 1, 199, 0, 1, 1, 0, 0, 0
85, 598, 515, 10318141, 5, 290, 47, 206, 286, 179, 1, 0.871833, 0.906514, 0.751998, 0.753786, 199, 0, 0, 0, 0, 0, 0
21, 601, 487, 10318141, 5, 347, 290, 206, 47, 144, 1, 1, 0.967413, 0.862011, 0.862564, 199, 1, 0, 0, 0, 0, 1
179, 601, 445, 10318142, 5, 144, 47, 53, 206, 290, 1, 0.969762, 0.85902, 1, 1, 199, 0, 0, 0, 0, 0, 0
347, 601, 412, 10318789, 6, 166, 53, 47, 144, 24, 0.951693, 1, 1, 0.970317, 0.752574, 199, 0, 0, 0, 0, 0, 1
290, 598, 378, 10318789, 6, 285, 183, 53, 239, 122, 0.467152, 0.120612, 0.85896, 0.361233, 0.322597, 199, 1, 1, 0, 1, 1, 0
206, 598, 359, 10318789, 6, 380, 312, 239, 122, 114, 1, 0.609363, 0.322, 0.215064, 0.908569, 199, 1, 1, 1, 1, 0, 0
144, 554, 401, 10319436, 7, 285, 183, 279, 24, 53, 0.158655, 0.120602, 0.959761, 0.955237, 1, 199, 1, 1, 0, 0, 0, 0
53, 515, 401, 10319436, 7, 278, 339, 168, 279, 24, 0.929911, 0.862404, 0.75482, 0.754003, 0.955237, 199, 0, 1, 0, 0, 0, 0
47, 598, 315, 10319436, 7, 312, 380, 122, 183, 53, 0.823322, 0.429354, 0.120732, 0.698262, 0.644175, 199, 1, 1, 1, 0, 0, 0
24, 485, 398, 10319436, 7, 18, 168, 395, 388, 381, 1, 1, 1, 1, 1, 199, 0, 0, 1, 1, 1, 0
166, 445, 398, 10319436, 7, 18, 300, 168, 335, 395, 1, 1, 1, 1, 1, 199, 0, 1, 0, 1, 1, 1
224, 398, 375, 10320083, 8, 325, 116, 18, 41, 118, 0.769572, 1, 0.858462, 0.604011, 0.537522, 199, 1, 0, 0, 0, 0, 0
116, 398, 347, 10320084, 8, 378, 118, 262, 41, 325, 0.932762, 0.967539, 0.159259, 0.947486, 0.361385, 199, 1, 0, 1, 0, 1, 1
168, 354, 401, 10320084, 8, 188, 18, 45, 116, 274, 0.960593, 1, 0.754027, 0.753806, 0.323166, 199, 0, 0, 0, 0, 0, 0
18, 312, 401, 10320084, 8, 336, 157, 188, 274, 45, 0.436158, 1, 0.862921, 0.752869, 0.846265, 199, 1, 0, 0, 0, 0, 1
41, 401, 288, 10320731, 9, 241, 310, 138, 260, 197, 1, 1, 1, 1, 0.861506, 199, 0, 1, 0, 0, 0, 0
45, 283, 398, 10320731, 9, 363, 311, 336, 386, 399, 0.970568, 0.860351, 1, 0.967756, 0.96763, 199, 1, 1, 1, 1, 1, 0
118, 401, 245, 10320731, 9, 197, 71, 241, 310, 138, 1, 0.860624, 1, 1, 1, 199, 0, 0, 0, 1, 0, 0
188, 248, 398, 10320731, 9, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.96763, 199, 1, 1, 1, 1, 1, 0
274, 219, 398, 10320731, 9, 386, 366, 399, 305, 193, 1, 1, 0.96763, 0.965886, 0.970804, 199, 1, 1, 1, 1, 0, 0
378, 398, 187, 10320731, 9, 71, 197, 241, 310, 138, 0.968201, 1, 1, 1, 1, 199, 0, 0, 0, 1, 0, 1
336, 187, 401, 10320731, 9, 13, 193, 229, 386, 366, 1, 0.862937, 0.966395, 1, 1, 199, 0, 0, 1, 1, 1, 1
