source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 801, 619, 10299999, 1, 90, 137, 140, 87, 228, 0.968254, 1, 1, 0.861604, 1, 126, 0, 0, 0, 0, 0, 1
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 137, 0.920302, 0.864409, 0.968233, 0.794574, 1, 126, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.753888, 126, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 87, 137, 90, 260, 211, 1, 0.968517, 0.645489, 0.482031, 0.215308, 126, 0, 0, 0, 1, 1, 1
87, 798, 518, 10300200, 2, 260, 118, 211, 90, 40, 0.549867, 0.190093, 0.88247, 0.645489, 0.549546, 126, 1, 1, 1, 0, 0, 0
90, 713, 601, 10304652, 3, 122, 250, 84, 167, 10000000, 0.795736, 0.699404, 0.754755, 0.36176, 0, 126, 0, 0, 0, 0, 1, 1
84, 685, 598, 10304652, 3, 167, 16, 250, 287, 220, 0.970081, 0.860065, 1, 0.864438, 0.861189, 126, 0, 0, 0, 1, 1, 0
122, 642, 598, 10304652, 3, 16, 167, 287, 220, 96, 0.967573, 1, 1, 0.968838, 0.758371, 126, 0, 0, 1, 1, 0, 0
250, 620, 598, 10304652, 3, 156, 96, 16, 167, 124, 1, 1, 0.967573, 1, 0.969779, 126, 0, 0, 0, 0, 0, 0
84, 685, 598, 10305104, 4, 167, 16, 250, 287, 220, 0.970034, 0.860023, 1, 0.864396, 0.861147, 126, 0, 0, 0, 1, 1, 0
122, 642, 598, 10305104, 4, 16, 167, 287, 220, 96, 0.967526, 1, 1, 0.968791, 0.758306, 126, 0, 0, 1, 1, 0, 1
250, 620, 598, 10305104, 4, 156, 96, 16, 167, 124, 1, 1, 0.967526, 1, 0.969731, 126, 0, 0, 0, 0, 0, 0
167, 550, 601, 10305104, 4, 16, 96, 156, 85, 10000000, 0.967526, 0.64692, 0.538079, 0.752602, 0, 126, 0, 0, 0, 0, 1, 0
287, 598, 587, 10305556, 5, 138, 16, 85, 21, 167, 0.318086, 1, 1, 0.845161, 1, 126, 1, 0, 0, 0, 0, 1
96, 484, 598, 10305557, 5, 20, 156, 148, 10000000, 10000000, 0.968605, 1, 0.863478, 0, 0, 126, 0, 0, 0, 1, 1, 0
87, 798, 518, 10308652, 3, 260, 118, 211, 90, 40, 0.549229, 0.189789, 0.879191, 0.644902, 0.548908, 126, 1, 1, 1, 0, 0, 1
260, 787, 401, 10308652, 3, 138, 190, 81, 114, 35, 0.879373, 0.159545, 1, 0.702708, 0.754015, 126, 0, 1, 0, 0, 0, 0
260, 787, 401, 10309104, 4, 138, 190, 81, 114, 35, 0.879198, 0.159533, 1, 0.702633, 0.753978, 126, 0, 1, 0, 0, 0, 1
81, 718, 401, 10309556, 5, 114, 35, 138, 53, 10000000, 1, 0.960268, 0.604942, 0.378345, 0, 126, 0, 0, 0, 0, 1, 1
