source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
251, 780, 601, 10299999, 1, 90, 143, 84, 87, 128, 1, 1, 0.688223, 0.86174, 0.540293, 23, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 173, 10000000, 1, 0.825845, 0.605485, 0.159191, 0, 23, 0, 0, 0, 1, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 23, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 128, 1, 1, 1, 0.864339, 1, 23, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300200, 2, 16, 173, 162, 332, 243, 0.971508, 1, 0.780129, 1, 0.972382, 23, 0, 0, 0, 1, 1, 0
84, 685, 598, 10300564, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864305, 1, 23, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300564, 3, 16, 173, 162, 332, 243, 0.971469, 1, 0.779907, 1, 0.972344, 23, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300564, 3, 173, 16, 130, 85, 243, 1, 0.863528, 0.969994, 0.861612, 1, 23, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300564, 3, 290, 16, 162, 96, 85, 0.190065, 0.971469, 0.647156, 0.648395, 0.646209, 23, 1, 0, 0, 0, 0, 0
332, 598, 587, 10300928, 4, 347, 290, 144, 53, 21, 0.604794, 0.570156, 0.324063, 0.215153, 1, 23, 1, 1, 1, 1, 0, 1
173, 554, 601, 10300928, 4, 290, 16, 162, 96, 85, 0.190052, 0.971431, 0.64713, 0.64837, 0.646183, 23, 1, 0, 0, 0, 0, 0
16, 510, 601, 10300928, 4, 20, 162, 96, 182, 10000000, 0.613949, 0.723906, 0.756431, 0.434968, 0, 23, 0, 0, 0, 0, 1, 1
96, 484, 598, 10301292, 5, 20, 182, 162, 154, 115, 1, 0.860943, 1, 0.753064, 0.540112, 23, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301293, 5, 107, 20, 115, 182, 189, 1, 1, 0.756157, 0.860943, 0.120947, 23, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301293, 5, 115, 20, 107, 189, 302, 0.86418, 0.970942, 0.645144, 0.323475, 0.13771, 23, 0, 0, 0, 0, 1, 0
20, 313, 601, 10301293, 5, 107, 189, 115, 103, 10000000, 0.847983, 0.566343, 0.648135, 0.361733, 0, 23, 0, 0, 0, 0, 1, 1
107, 272, 598, 10301657, 6, 222, 113, 189, 10000000, 10000000, 0.754265, 0.647356, 0.970386, 0, 0, 23, 1, 0, 0, 1, 1, 1
189, 157, 601, 10301658, 6, 113, 222, 10000000, 10000000, 10000000, 0.863141, 0.862017, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
189, 157, 601, 10302022, 7, 113, 222, 10000000, 10000000, 10000000, 0.863108, 0.861983, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
115, 398, 533, 10305657, 6, 395, 104, 335, 388, 349, 0.91704, 1, 0.759544, 0.688878, 0.647527, 23, 1, 0, 1, 1, 1, 1
182, 356, 601, 10305657, 6, 115, 20, 107, 189, 302, 0.863772, 0.970486, 0.644841, 0.323323, 0.137627, 23, 0, 0, 0, 0, 1, 0
20, 313, 601, 10305657, 6, 107, 189, 115, 103, 10000000, 0.847535, 0.565877, 0.647829, 0.361543, 0, 23, 0, 0, 0, 0, 1, 1
107, 273, 598, 10310021, 7, 222, 113, 189, 10000000, 10000000, 0.753586, 0.646773, 0.969512, 0, 0, 23, 1, 0, 0, 1, 1, 1
189, 157, 601, 10310022, 7, 113, 222, 10000000, 10000000, 10000000, 0.862363, 0.861241, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
103, 110, 601, 10310022, 7, 113, 222, 189, 107, 10000000, 0.754568, 0.753586, 0.969511, 0.966808, 0, 23, 0, 1, 0, 0, 1, 0
21, 601, 487, 10313292, 5, 347, 290, 206, 144, 53, 1, 1, 0.967918, 0.863015, 0.752034, 23, 1, 0, 0, 0, 0, 0
347, 601, 412, 10313293, 5, 166, 53, 144, 24, 47, 0.952523, 1, 0.970892, 0.753353, 1, 23, 0, 0, 0, 0, 0, 1
144, 554, 401, 10313657, 6, 279, 24, 53, 372, 166, 0.960522, 0.956117, 1, 0.685283, 0.722094, 23, 0, 0, 0, 1, 0, 0
53, 516, 401, 10313657, 6, 278, 339, 168, 279, 24, 0.931162, 0.862942, 0.755644, 0.754473, 0.956117, 23, 0, 1, 0, 0, 0, 0
47, 598, 315, 10313657, 6, 312, 380, 122, 53, 144, 0.823975, 0.42962, 0.120817, 0.644575, 0.755108, 23, 1, 1, 1, 0, 0, 0
24, 485, 398, 10313657, 6, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.970575, 23, 0, 0, 0, 1, 1, 0
166, 445, 398, 10313657, 6, 18, 168, 278, 335, 351, 1, 1, 1, 1, 1, 23, 0, 0, 0, 1, 1, 1
104, 401, 467, 10314021, 7, 168, 116, 278, 224, 335, 0.971231, 1, 1, 1, 1, 23, 0, 0, 0, 0, 1, 1
278, 379, 401, 10314021, 7, 45, 18, 168, 188, 116, 0.962638, 1, 1, 0.647614, 0.969813, 23, 0, 0, 0, 0, 0, 0
168, 354, 401, 10314022, 7, 188, 18, 45, 274, 10000000, 0.961393, 1, 0.75452, 0.323377, 0, 23, 0, 0, 0, 0, 1, 0
18, 312, 401, 10314022, 7, 157, 188, 274, 45, 262, 1, 0.863486, 0.753729, 0.846886, 0.703304, 23, 0, 0, 0, 0, 0, 1
45, 283, 398, 10314386, 8, 363, 299, 311, 336, 386, 0.971233, 0.967394, 0.860939, 1, 0.968416, 23, 1, 1, 1, 1, 1, 0
188, 248, 398, 10314386, 8, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.968291, 23, 1, 1, 1, 1, 1, 0
274, 219, 398, 10314386, 8, 193, 13, 229, 386, 366, 0.971469, 0.754188, 1, 1, 1, 23, 0, 0, 0, 1, 1, 0
262, 179, 401, 10314386, 8, 13, 193, 229, 386, 366, 0.969671, 0.971469, 1, 1, 1, 23, 0, 0, 0, 1, 1, 0
157, 156, 401, 10314386, 8, 229, 193, 13, 399, 386, 1, 0.863528, 0.754188, 1, 1, 23, 0, 0, 0, 1, 1, 1
386, 198, 387, 10314750, 9, 23, 13, 193, 132, 229, 0.959155, 1, 1, 0.754529, 1, 23, 0, 0, 0, 0, 0, 0
399, 198, 387, 10314750, 9, 13, 193, 23, 344, 368, 1, 1, 0.722748, 1, 0.775164, 23, 0, 0, 0, 1, 1, 1
335, 387, 401, 10318385, 8, 188, 18, 168, 45, 116, 0.936253, 1, 1, 0.754165, 1, 23, 0, 0, 0, 0, 0, 0
278, 379, 401, 10318385, 8, 45, 18, 168, 188, 116, 0.962061, 1, 1, 0.647309, 0.969357, 23, 0, 0, 0, 0, 0, 0
224, 398, 375, 10318385, 8, 18, 168, 116, 278, 41, 0.858618, 0.970774, 1, 1, 0.604135, 23, 0, 0, 0, 0, 0, 0
116, 398, 347, 10318386, 8, 18, 41, 168, 118, 262, 0.643964, 0.947791, 0.86291, 0.967716, 0.159302, 23, 0, 0, 0, 0, 1, 1
41, 401, 288, 10322750, 9, 71, 197, 241, 17, 10000000, 0.752882, 0.861319, 1, 0, 0, 23, 0, 0, 0, 1, 1, 1
118, 401, 245, 10322750, 9, 71, 197, 241, 41, 310, 0.860437, 1, 1, 1, 1, 23, 0, 0, 0, 0, 1, 0
168, 354, 401, 10326749, 9, 188, 18, 45, 274, 10000000, 0.959716, 1, 0.753486, 0.322934, 0, 23, 0, 0, 0, 0, 1, 0
