source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
146, 798, 553, 10299999, 1, 367, 87, 111, 306, 90, 0.792281, 1, 0.724164, 0.603946, 0.647859, 199, 1, 0, 0, 1, 0, 1
87, 798, 519, 10300200, 2, 398, 306, 367, 81, 111, 0.799125, 0.537849, 0.362261, 0.215345, 0.860978, 199, 1, 1, 1, 1, 0, 0
111, 801, 467, 10300200, 2, 124, 40, 234, 398, 367, 0.972873, 1, 1, 1, 1, 199, 0, 0, 0, 1, 1, 0
367, 787, 401, 10300200, 2, 81, 120, 124, 35, 40, 0.969053, 0.753385, 1, 0.723871, 1, 199, 0, 0, 0, 0, 0, 1
124, 758, 401, 10300783, 3, 232, 120, 81, 144, 35, 0.190129, 0.962336, 1, 0.432091, 0.539444, 199, 1, 0, 0, 0, 0, 0
81, 718, 401, 10300783, 3, 120, 144, 35, 10000000, 10000000, 0.753337, 0.540113, 0.647332, 0, 0, 199, 0, 0, 0, 1, 1, 1
40, 798, 322, 10300783, 3, 319, 345, 350, 272, 86, 0.84817, 0.483936, 0.482885, 0.32297, 0.215872, 199, 1, 1, 1, 1, 1, 1
35, 683, 398, 10300783, 3, 53, 144, 347, 290, 120, 0.968202, 0.972204, 0.97277, 0.860993, 1, 199, 0, 0, 1, 1, 0, 0
120, 642, 398, 10300783, 3, 166, 53, 144, 290, 206, 0.911387, 1, 0.972204, 0.968617, 0.861531, 199, 0, 0, 0, 1, 0, 0
35, 683, 398, 10301366, 4, 53, 144, 347, 290, 120, 0.968141, 0.972143, 0.972708, 0.860939, 1, 199, 0, 0, 1, 1, 0, 0
120, 642, 398, 10301366, 4, 166, 53, 144, 290, 206, 0.911226, 1, 0.972143, 0.968557, 0.861476, 199, 0, 0, 0, 1, 0, 1
144, 554, 401, 10301950, 5, 285, 183, 279, 24, 53, 0.159097, 0.120857, 0.962067, 0.957904, 1, 199, 1, 1, 0, 0, 0, 0
53, 516, 401, 10301950, 5, 278, 339, 168, 279, 24, 0.933706, 0.864033, 0.757319, 0.755426, 0.957904, 199, 0, 1, 0, 0, 0, 1
24, 485, 398, 10306533, 6, 18, 168, 395, 388, 381, 1, 1, 1, 1, 1, 199, 0, 0, 1, 1, 1, 0
279, 419, 398, 10306533, 6, 18, 116, 168, 224, 278, 0.967176, 0.970596, 1, 1, 1, 199, 0, 0, 0, 0, 0, 0
339, 412, 398, 10306533, 6, 18, 116, 168, 224, 278, 0.967176, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0, 0
278, 379, 401, 10306533, 6, 45, 18, 116, 168, 188, 0.96363, 1, 0.970596, 1, 0.648138, 199, 0, 0, 0, 0, 0, 1
168, 354, 401, 10307116, 7, 188, 18, 138, 45, 116, 0.962306, 1, 0.137713, 0.755082, 0.754861, 199, 0, 0, 1, 0, 0, 0
18, 312, 401, 10307117, 7, 336, 157, 188, 274, 45, 0.438639, 1, 0.86413, 0.754711, 0.847594, 199, 1, 0, 0, 0, 0, 0
