source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 892, 798, 10299999, 1, 184, 155, 120, 37, 138, 0.860614, 1, 0.75592, 0.537856, 0.435541, 116, 1, 0, 0, 0, 0, 1
155, 843, 798, 10300200, 2, 138, 6, 37, 184, 120, 0.871005, 0.910264, 0.752982, 0.96817, 0.971876, 116, 0, 0, 0, 0, 0, 1
184, 801, 822, 10304556, 3, 118, 37, 94, 138, 128, 1, 1, 0.701607, 0.566008, 0.435193, 116, 0, 0, 0, 0, 0, 1
37, 798, 720, 10316912, 4, 118, 94, 130, 133, 10000000, 0.752178, 0.844368, 0.411629, 0.273517, 0, 116, 0, 0, 1, 0, 1, 0
94, 801, 678, 10316912, 4, 87, 130, 133, 90, 118, 0.971083, 0.969409, 1, 0.752503, 0.967086, 116, 0, 0, 0, 0, 0, 0
118, 801, 647, 10316912, 4, 87, 130, 133, 90, 170, 1, 1, 1, 0.860004, 0.378423, 116, 0, 0, 0, 0, 1, 1
130, 753, 601, 10317269, 5, 90, 115, 84, 87, 16, 1, 0.752773, 0.755069, 0.755258, 0.120924, 116, 0, 0, 0, 0, 1, 1
133, 798, 552, 10317269, 5, 190, 170, 87, 130, 90, 0.48126, 0.323091, 1, 0.969372, 0.644978, 116, 1, 1, 0, 0, 0, 0
87, 798, 517, 10317269, 5, 190, 111, 170, 90, 40, 0.646718, 0.158989, 0.68681, 0.537482, 0.378714, 116, 1, 1, 1, 0, 0, 1
190, 787, 401, 10317625, 6, 81, 35, 111, 40, 170, 1, 0.824357, 1, 0.965952, 1, 116, 0, 0, 0, 0, 0, 1
40, 798, 323, 10317625, 6, 86, 157, 111, 81, 168, 0.120923, 0.120792, 0.859361, 0.645967, 0.823889, 116, 1, 1, 0, 0, 1, 0
170, 780, 401, 10317981, 7, 35, 81, 111, 107, 40, 0.961703, 1, 1, 0.538419, 0.858591, 116, 0, 0, 0, 0, 0, 0
111, 757, 401, 10317981, 7, 81, 35, 107, 131, 10000000, 1, 0.724871, 0.430735, 0.317739, 0, 116, 0, 0, 0, 0, 1, 0
81, 718, 401, 10317981, 7, 131, 107, 35, 10000000, 10000000, 1, 0.861471, 0.953076, 0, 0, 116, 0, 0, 0, 1, 1, 1
40, 798, 323, 10317981, 7, 86, 157, 111, 81, 168, 0.120917, 0.120786, 0.859329, 0.645943, 0.823848, 116, 1, 1, 0, 0, 1, 1
35, 682, 398, 10318338, 8, 53, 131, 107, 150, 47, 0.969518, 0.966642, 1, 0.752925, 0.538645, 116, 0, 0, 0, 0, 0, 0
107, 644, 398, 10318338, 8, 131, 53, 150, 47, 21, 1, 0.861794, 0.860485, 0.646374, 0.752251, 116, 0, 0, 0, 0, 0, 1
90, 712, 601, 10321625, 6, 115, 84, 16, 10000000, 10000000, 0.757924, 0.754715, 0.274713, 0, 0, 116, 0, 0, 0, 1, 1, 1
84, 684, 598, 10321625, 6, 16, 179, 115, 117, 85, 0.965708, 0.859059, 1, 0.646249, 0.538501, 116, 0, 1, 0, 1, 0, 0
115, 645, 598, 10321625, 6, 16, 179, 117, 85, 96, 1, 0.966441, 0.861665, 0.646201, 0.602518, 116, 0, 1, 0, 0, 0, 0
84, 684, 598, 10321981, 7, 16, 179, 115, 117, 85, 0.965671, 0.859026, 1, 0.646224, 0.53848, 116, 0, 1, 0, 1, 0, 0
115, 645, 598, 10321981, 7, 16, 179, 117, 85, 96, 1, 0.966404, 0.861632, 0.646176, 0.602492, 116, 0, 1, 0, 0, 0, 1
16, 515, 601, 10322337, 8, 96, 20, 10000000, 10000000, 10000000, 0.86091, 0.274539, 0, 0, 0, 116, 0, 0, 1, 1, 1, 1
96, 482, 598, 10322694, 9, 20, 10000000, 10000000, 10000000, 10000000, 0.968904, 0, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
131, 553, 401, 10322694, 9, 53, 24, 18, 10000000, 10000000, 1, 0.723207, 0.137327, 0, 0, 116, 0, 0, 1, 1, 1, 1
20, 315, 601, 10322694, 9, 103, 10000000, 10000000, 10000000, 10000000, 0.32183, 0, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
53, 514, 401, 10322694, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.843742, 0, 0, 0, 0, 116, 0, 1, 1, 1, 1, 0
53, 514, 401, 10323050, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.843706, 0, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
24, 486, 398, 10323050, 10, 18, 104, 10000000, 10000000, 10000000, 1, 0.644788, 0, 0, 0, 116, 0, 0, 1, 1, 1, 0
24, 486, 398, 10323406, 11, 18, 104, 10000000, 10000000, 10000000, 1, 0.644764, 0, 0, 0, 116, 0, 0, 1, 1, 1, 1
18, 314, 401, 10323763, 12, 83, 45, 135, 10000000, 10000000, 0.779907, 0.844828, 0.723869, 0, 0, 116, 0, 0, 0, 1, 1, 1
45, 283, 398, 10324119, 13, 186, 195, 189, 165, 135, 0.965645, 0.969042, 0.965786, 0.858443, 1, 116, 1, 1, 1, 1, 0, 1
135, 247, 398, 10324119, 13, 189, 165, 137, 13, 83, 1, 0.965748, 0.752168, 0.645328, 1, 116, 1, 1, 0, 0, 0, 0
135, 247, 398, 10328475, 14, 189, 165, 137, 13, 83, 1, 0.965297, 0.751816, 0.645026, 1, 116, 1, 1, 0, 0, 0, 0
189, 198, 387, 10344831, 15, 13, 137, 119, 23, 165, 1, 0.964925, 0.645219, 0.643209, 1, 116, 0, 0, 0, 0, 0, 1
83, 119, 401, 10344831, 15, 189, 165, 13, 137, 10000000, 1, 0.856539, 0.536578, 0.53607, 0, 116, 1, 1, 0, 1, 1, 0
165, 198, 378, 10345187, 16, 13, 137, 23, 119, 174, 1, 0.964888, 0.684305, 0.430129, 0.374427, 116, 0, 0, 0, 0, 1, 0
137, 198, 350, 10345187, 16, 143, 23, 13, 119, 174, 0.90899, 1, 1, 0.723253, 0.27277, 116, 0, 0, 0, 0, 1, 0
13, 198, 314, 10345187, 16, 119, 23, 143, 174, 60, 0.967791, 0.959365, 0.696316, 0.479523, 0.429401, 116, 0, 0, 0, 1, 0, 1
23, 201, 286, 10345188, 16, 174, 116, 119, 143, 17, 1, 0.857609, 1, 0.965874, 0.643142, 116, 0, 0, 0, 0, 0, 0
119, 201, 245, 10345188, 16, 174, 116, 143, 10000000, 10000000, 1, 0.96481, 1, 0, 0, 116, 0, 0, 0, 1, 1, 0
23, 201, 286, 10345544, 17, 174, 116, 119, 143, 17, 1, 0.857576, 1, 0.965837, 0.643117, 116, 0, 0, 0, 0, 0, 0
119, 201, 245, 10345544, 17, 174, 116, 143, 10000000, 10000000, 1, 0.964773, 1, 0, 0, 116, 0, 0, 0, 1, 1, 1
143, 198, 154, 10345544, 17, 174, 116, 119, 17, 10000000, 1, 0.857576, 1, 0.750303, 0, 116, 0, 0, 0, 0, 1, 0
174, 181, 201, 10345900, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 116, 1, 1, 1, 1, 1, 0
143, 198, 154, 10345900, 18, 174, 116, 119, 17, 10000000, 1, 0.857543, 1, 0.750275, 0, 116, 0, 0, 0, 0, 1, 0
119, 201, 245, 10354256, 19, 174, 116, 143, 10000000, 10000000, 1, 0.963873, 1, 0, 0, 116, 0, 0, 0, 1, 1, 0
