source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 888, 798, 10299999, 1, 272, 200, 225, 192, 127, 1, 1, 0.970909, 1, 0.86353, 17, 1, 0, 1, 0, 0, 1
192, 850, 798, 10300200, 2, 6, 272, 200, 225, 175, 0.932468, 1, 1, 1, 0.613207, 17, 0, 1, 0, 0, 0, 0
200, 821, 798, 10300200, 2, 37, 165, 6, 272, 225, 0.864188, 0.863794, 0.539318, 1, 1, 17, 0, 0, 0, 1, 0, 0
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 1, 0.971768, 0.702664, 0.571087, 17, 0, 0, 0, 0, 0, 1
165, 798, 755, 10300798, 3, 273, 37, 94, 125, 228, 1, 1, 0.796003, 0.483318, 0.411198, 17, 1, 0, 0, 0, 1, 1
6, 685, 798, 10300798, 3, 33, 294, 271, 135, 234, 0.969594, 1, 1, 0.968305, 1, 17, 0, 1, 1, 0, 0, 0
175, 648, 798, 10300798, 3, 33, 294, 271, 135, 234, 0.969594, 1, 1, 1, 1, 17, 0, 1, 1, 0, 0, 1
37, 798, 720, 10309396, 4, 273, 228, 137, 238, 125, 0.539529, 0.431212, 0.215013, 0.797973, 0.755852, 17, 1, 1, 1, 0, 0, 1
94, 801, 679, 10309396, 4, 87, 137, 140, 228, 273, 0.968325, 0.96756, 1, 1, 1, 17, 0, 0, 0, 0, 1, 0
125, 801, 647, 10309396, 4, 87, 137, 90, 140, 228, 1, 1, 0.859801, 1, 1, 17, 0, 0, 0, 0, 0, 0
271, 587, 801, 10313397, 4, 296, 263, 288, 258, 19, 1, 1, 0.439757, 0.27484, 1, 17, 1, 1, 1, 1, 0, 0
294, 587, 801, 10313397, 4, 19, 33, 185, 135, 213, 0.970955, 1, 1, 1, 1, 17, 0, 0, 0, 0, 0, 0
234, 578, 801, 10313397, 4, 196, 19, 33, 288, 258, 0.875919, 0.970955, 1, 0.53839, 0.41226, 17, 0, 0, 0, 1, 1, 0
135, 551, 801, 10313397, 4, 258, 196, 33, 82, 19, 0.434961, 0.13717, 1, 0.725119, 0.755187, 17, 1, 1, 0, 0, 0, 0
33, 520, 801, 10313397, 4, 288, 196, 258, 95, 82, 0.944252, 0.912565, 0.603451, 0.765953, 0.86061, 17, 1, 0, 1, 0, 0, 1
125, 801, 647, 10313994, 5, 87, 137, 90, 140, 228, 1, 1, 0.859376, 1, 1, 17, 0, 0, 0, 0, 0, 0
238, 801, 619, 10313994, 5, 90, 137, 140, 87, 228, 0.966798, 1, 1, 0.860308, 1, 17, 0, 0, 0, 0, 0, 0
273, 787, 601, 10313994, 5, 90, 137, 87, 140, 122, 0.966798, 1, 0.967846, 1, 0.538998, 17, 0, 0, 0, 0, 0, 1
82, 483, 798, 10313995, 5, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 17, 1, 1, 0, 0, 0, 1
137, 754, 601, 10314593, 6, 90, 250, 122, 84, 87, 1, 0.6473, 0.646755, 0.64624, 0.752721, 17, 0, 0, 0, 0, 0, 0
140, 798, 552, 10314593, 6, 87, 137, 90, 260, 211, 1, 0.967019, 0.644491, 0.481197, 0.214975, 17, 0, 0, 0, 1, 1, 0
90, 713, 601, 10314593, 6, 122, 250, 84, 167, 10000000, 0.794479, 0.697786, 0.753947, 0.361327, 0, 17, 0, 0, 0, 0, 1, 1
87, 798, 517, 10314593, 6, 260, 118, 211, 90, 40, 0.548782, 0.189575, 0.876901, 0.644491, 0.548461, 17, 1, 1, 1, 0, 0, 1
122, 642, 598, 10314593, 6, 16, 167, 287, 220, 96, 0.96654, 1, 1, 0.967802, 0.756944, 17, 0, 0, 1, 1, 0, 0
84, 685, 598, 10315191, 7, 167, 16, 250, 287, 220, 0.96898, 0.859091, 1, 0.863455, 0.860213, 17, 0, 0, 0, 1, 1, 0
122, 642, 598, 10315191, 7, 16, 167, 287, 220, 96, 0.966478, 1, 1, 0.96774, 0.756859, 17, 0, 0, 1, 1, 0, 1
250, 620, 598, 10315191, 7, 156, 96, 16, 167, 124, 1, 1, 0.966478, 1, 0.968679, 17, 0, 0, 0, 0, 0, 0
167, 550, 601, 10315191, 7, 16, 96, 156, 85, 10000000, 0.966478, 0.646217, 0.537495, 0.751787, 0, 17, 0, 0, 0, 0, 1, 0
287, 598, 587, 10315789, 8, 138, 16, 85, 21, 167, 0.31757, 1, 1, 0.844119, 1, 17, 1, 0, 0, 0, 0, 0
167, 550, 601, 10315789, 8, 16, 96, 156, 85, 10000000, 0.966416, 0.646175, 0.537461, 0.751738, 0, 17, 0, 0, 0, 0, 1, 0
16, 509, 601, 10315789, 8, 156, 96, 10000000, 10000000, 10000000, 0.942315, 0.646175, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
96, 484, 598, 10315789, 8, 20, 156, 148, 10000000, 10000000, 0.967407, 1, 0.862526, 0, 0, 17, 0, 0, 0, 1, 1, 0
96, 484, 598, 10316387, 9, 20, 156, 148, 10000000, 10000000, 0.967337, 1, 0.86247, 0, 0, 17, 0, 0, 0, 1, 1, 0
156, 447, 598, 10316388, 9, 20, 107, 256, 10000000, 10000000, 1, 0.538724, 0.159398, 0, 0, 17, 0, 0, 1, 1, 1, 1
20, 315, 601, 10316986, 10, 107, 103, 10000000, 10000000, 10000000, 0.822642, 0.214698, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
107, 271, 598, 10317584, 11, 103, 34, 236, 128, 10000000, 1, 0.564785, 0.362701, 0.23303, 0, 17, 0, 0, 1, 1, 1, 1
103, 112, 601, 10317585, 11, 34, 10000000, 10000000, 10000000, 10000000, 0.860753, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
103, 112, 601, 10318183, 12, 34, 10000000, 10000000, 10000000, 10000000, 0.860698, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
34, 79, 598, 10318781, 13, 50, 182, 10000000, 10000000, 10000000, 0.644531, 0.75128, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
260, 787, 401, 10323191, 7, 138, 190, 81, 114, 35, 0.873787, 0.159176, 1, 0.700323, 0.752836, 17, 0, 1, 0, 0, 0, 1
40, 798, 322, 10323191, 7, 118, 81, 274, 209, 58, 0.8601, 0.646938, 0.964359, 0.861094, 1, 17, 0, 0, 1, 0, 0, 1
81, 717, 401, 10323789, 8, 114, 35, 138, 53, 10000000, 1, 0.958397, 0.603902, 0.377329, 0, 17, 0, 0, 0, 0, 1, 1
35, 682, 398, 10323789, 8, 53, 138, 114, 187, 47, 0.970348, 0.968218, 1, 0.644039, 0.537564, 17, 0, 0, 0, 1, 0, 0
288, 387, 801, 10330593, 6, 108, 248, 95, 130, 196, 0.966243, 0.362057, 1, 0.752836, 1, 17, 0, 1, 0, 0, 0, 1
204, 381, 801, 10330593, 6, 108, 68, 95, 196, 248, 0.966243, 0.120312, 1, 1, 0.633697, 17, 0, 1, 0, 0, 0, 0
196, 354, 801, 10330593, 6, 95, 130, 108, 3, 248, 1, 0.700298, 0.644162, 0.644992, 0.241371, 17, 0, 0, 0, 0, 1, 0
95, 318, 801, 10330593, 6, 248, 130, 3, 108, 10000000, 1, 1, 0.96041, 0.644162, 0, 17, 0, 0, 0, 0, 1, 0
196, 354, 801, 10331191, 7, 95, 130, 108, 3, 248, 1, 0.700201, 0.644121, 0.64495, 0.241354, 17, 0, 0, 0, 0, 1, 0
95, 318, 801, 10331191, 7, 248, 130, 3, 108, 10000000, 1, 1, 0.960341, 0.644121, 0, 17, 0, 0, 0, 0, 1, 0
108, 398, 728, 10331191, 7, 79, 148, 20, 10000000, 10000000, 0.750192, 0.322911, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
130, 248, 798, 10331192, 7, 299, 289, 210, 262, 10, 0.876294, 0.411521, 0.301541, 0.214618, 0.645536, 17, 1, 1, 1, 1, 0, 0
79, 401, 680, 10331790, 8, 20, 148, 156, 96, 198, 0.752307, 0.96867, 0.751153, 0.645064, 0.158098, 17, 0, 0, 0, 0, 1, 1
148, 401, 638, 10331790, 8, 20, 255, 156, 104, 198, 0.85978, 0.429706, 0.965768, 0.433832, 0.272971, 17, 0, 1, 0, 0, 0, 0
35, 683, 398, 10332387, 9, 53, 138, 114, 187, 47, 0.969449, 0.967323, 1, 0.643445, 0.537067, 17, 0, 0, 0, 1, 0, 0
114, 644, 398, 10332388, 9, 53, 138, 187, 24, 47, 1, 1, 0.857927, 0.565686, 0.644481, 17, 0, 0, 0, 0, 0, 1
148, 401, 638, 10332388, 9, 20, 255, 156, 104, 198, 0.859725, 0.429679, 0.965706, 0.433719, 0.272949, 17, 0, 1, 0, 0, 0, 0
138, 555, 401, 10332986, 10, 162, 53, 24, 160, 18, 1, 1, 0.842962, 0.600153, 0, 17, 0, 0, 0, 0, 0, 0
53, 516, 401, 10332986, 10, 160, 24, 162, 18, 10000000, 0.958395, 0.722539, 0.428975, 0.317068, 0, 17, 0, 0, 0, 0, 1, 1
24, 486, 398, 10332986, 10, 18, 162, 45, 256, 255, 1, 1, 0.864841, 1, 0.966715, 17, 0, 0, 0, 1, 1, 0
24, 486, 398, 10333584, 11, 18, 162, 45, 256, 255, 1, 1, 0.864618, 1, 0.966653, 17, 0, 0, 0, 1, 1, 0
160, 445, 398, 10333584, 11, 18, 162, 45, 201, 256, 1, 1, 0.864618, 0.966118, 0.966517, 17, 0, 0, 0, 0, 1, 1
162, 354, 401, 10333585, 11, 172, 18, 45, 239, 251, 1, 1, 0.840601, 0.545495, 0.538576, 17, 0, 0, 0, 1, 0, 0
18, 311, 401, 10333585, 11, 83, 172, 45, 151, 251, 1, 0.95353, 0.968385, 0.633626, 0.538576, 17, 0, 0, 0, 0, 0, 0
256, 398, 387, 10334182, 12, 18, 162, 111, 201, 264, 0.968785, 1, 1, 1, 0.464865, 17, 0, 0, 0, 0, 1, 0
162, 354, 401, 10334183, 12, 172, 18, 45, 239, 251, 1, 1, 0.840541, 0.54545, 0.538541, 17, 0, 0, 0, 1, 0, 0
18, 311, 401, 10334183, 12, 83, 172, 45, 151, 251, 1, 0.95344, 0.968322, 0.633566, 0.538541, 17, 0, 0, 0, 0, 0, 1
45, 282, 398, 10334183, 12, 254, 265, 259, 151, 239, 0.967483, 0.857867, 0.966878, 0.966845, 0.967752, 17, 1, 1, 1, 0, 0, 0
45, 282, 398, 10334781, 13, 254, 265, 259, 151, 239, 0.967421, 0.857812, 0.966816, 0.966783, 0.96769, 17, 1, 1, 1, 0, 0, 0
172, 248, 398, 10334781, 13, 265, 83, 206, 259, 151, 1, 1, 0.965586, 1, 1, 17, 1, 0, 1, 1, 0, 1
251, 219, 398, 10334781, 13, 174, 206, 13, 83, 259, 0.969243, 1, 0.75115, 1, 1, 17, 0, 0, 0, 0, 1, 0
151, 156, 401, 10334781, 13, 174, 206, 83, 13, 259, 0.861549, 1, 1, 0.536536, 1, 17, 0, 0, 0, 0, 1, 0
265, 201, 412, 10339379, 14, 13, 174, 206, 83, 259, 0.965288, 1, 1, 1, 1, 17, 0, 0, 0, 0, 1, 1
259, 198, 387, 10339379, 14, 13, 174, 23, 206, 267, 1, 1, 0.599704, 1, 0.4762, 17, 0, 0, 0, 0, 1, 0
151, 156, 401, 10339379, 14, 174, 206, 83, 13, 259, 0.861123, 1, 1, 0.536271, 1, 17, 0, 0, 0, 0, 1, 0
83, 120, 401, 10339379, 14, 174, 13, 10000000, 10000000, 10000000, 0.861123, 0.643525, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
58, 801, 289, 10339789, 8, 249, 194, 86, 209, 190, 1, 0.858603, 0.751297, 1, 1, 17, 0, 0, 0, 0, 0, 0
3, 275, 798, 10339790, 8, 279, 223, 68, 248, 130, 1, 0.644131, 0.966433, 1, 1, 17, 1, 1, 0, 0, 0, 0
130, 248, 798, 10339790, 8, 299, 289, 210, 262, 10, 0.873006, 0.411036, 0.300761, 0.21442, 0.644939, 17, 1, 1, 1, 1, 0, 0
248, 220, 798, 10339790, 8, 299, 210, 289, 262, 10, 0.315598, 0.232967, 0.187688, 0.137179, 0.752429, 17, 1, 1, 1, 1, 0, 1
209, 798, 180, 10339790, 8, 194, 86, 249, 266, 10000000, 1, 0.858625, 1, 0.157901, 0, 17, 0, 0, 0, 1, 1, 0
259, 198, 387, 10339977, 15, 13, 174, 23, 206, 267, 1, 1, 0.599661, 1, 0.476155, 17, 0, 0, 0, 0, 1, 0
206, 198, 378, 10339977, 15, 13, 174, 267, 23, 226, 1, 1, 0.64244, 0.643596, 0.53612, 17, 0, 0, 1, 0, 0, 0
174, 198, 350, 10339977, 15, 13, 267, 126, 23, 226, 1, 0.692749, 0.695618, 0.643596, 0.546929, 17, 0, 1, 0, 0, 0, 0
83, 120, 401, 10339977, 15, 174, 13, 10000000, 10000000, 10000000, 0.861067, 0.643484, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
13, 198, 314, 10339977, 15, 180, 215, 126, 23, 267, 1, 0.839606, 0.859654, 0.947862, 0.692749, 17, 0, 1, 0, 0, 1, 1
23, 201, 285, 10340575, 16, 215, 123, 17, 240, 267, 1, 0.859211, 0.749439, 1, 1, 17, 0, 0, 0, 0, 1, 0
126, 201, 245, 10340576, 16, 123, 17, 215, 240, 267, 1, 0.856502, 1, 1, 1, 17, 0, 0, 0, 0, 1, 1
267, 201, 212, 10340576, 16, 17, 123, 215, 197, 240, 1, 1, 1, 0.599048, 1, 17, 0, 0, 0, 0, 0, 0
267, 201, 212, 10349174, 17, 17, 123, 215, 197, 240, 1, 1, 1, 0.597509, 1, 17, 0, 0, 0, 0, 0, 0
215, 181, 201, 10349174, 17, 17, 123, 56, 10000000, 10000000, 0.962679, 1, 0.428201, 0, 0, 17, 0, 0, 0, 1, 1, 0
123, 159, 201, 10349174, 17, 17, 56, 10000000, 10000000, 10000000, 0.962679, 0.948517, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
240, 198, 179, 10349174, 17, 17, 123, 215, 10000000, 10000000, 0.855714, 1, 1, 0, 0, 17, 0, 0, 0, 1, 1, 0
56, 83, 198, 10349772, 18, 17, 10000000, 10000000, 10000000, 10000000, 0.85566, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
201, 398, 375, 10350780, 13, 18, 280, 218, 264, 178, 0.859606, 0.136619, 0.429358, 0.321758, 0.273131, 17, 0, 1, 1, 1, 1, 0
111, 398, 346, 10350781, 13, 264, 237, 132, 218, 178, 0.868989, 0.434592, 0.15756, 0.536697, 0.136566, 17, 1, 1, 1, 1, 1, 0
162, 354, 401, 10350781, 13, 172, 18, 45, 239, 251, 1, 1, 0.838869, 0.544218, 0.53758, 17, 0, 0, 0, 1, 0, 0
249, 779, 201, 10352388, 9, 86, 194, 131, 102, 216, 1, 1, 0.641731, 0.644798, 0.273577, 17, 0, 0, 0, 0, 1, 0
18, 311, 401, 10355379, 14, 83, 172, 45, 151, 251, 1, 0.950239, 0.966119, 0.631446, 0.537315, 17, 0, 0, 0, 0, 0, 0
45, 283, 398, 10355379, 14, 254, 265, 259, 151, 239, 0.965283, 0.855922, 0.964681, 0.964649, 0.965552, 17, 1, 1, 1, 0, 0, 0
251, 220, 398, 10355379, 14, 174, 206, 13, 83, 259, 0.967098, 1, 0.749493, 1, 1, 17, 0, 0, 0, 0, 1, 0
264, 387, 201, 10359379, 14, 71, 178, 153, 218, 27, 0.964701, 0.963296, 0.630998, 1, 0.410101, 17, 0, 0, 0, 0, 0, 0
45, 283, 398, 10359977, 15, 254, 265, 259, 151, 239, 0.964807, 0.855501, 0.964206, 0.964173, 0.965076, 17, 1, 1, 1, 0, 0, 0
172, 248, 398, 10359977, 15, 265, 83, 206, 259, 151, 1, 1, 0.962983, 1, 1, 17, 1, 0, 1, 1, 0, 0
251, 220, 398, 10359977, 15, 174, 206, 13, 83, 259, 0.96662, 1, 0.749125, 1, 1, 17, 0, 0, 0, 0, 1, 0
218, 380, 201, 10359977, 15, 71, 153, 178, 27, 123, 0.964639, 0.72151, 0.963235, 0.536096, 0.239763, 17, 0, 0, 0, 0, 1, 0
178, 355, 201, 10359977, 15, 27, 71, 153, 215, 123, 0.958242, 1, 0.534952, 0.213878, 0.119881, 17, 0, 0, 0, 1, 1, 0
71, 322, 201, 10359977, 15, 215, 153, 123, 27, 10000000, 1, 1, 0.53589, 0.683446, 0, 17, 0, 0, 0, 0, 1, 0
83, 120, 401, 10359977, 15, 174, 13, 10000000, 10000000, 10000000, 0.859218, 0.642107, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
27, 279, 198, 10359977, 15, 123, 215, 17, 267, 226, 1, 1, 0.854727, 1, 0.96295, 17, 0, 0, 0, 1, 1, 0
153, 242, 198, 10359977, 15, 17, 123, 215, 267, 240, 0.961567, 1, 1, 1, 0.965011, 17, 0, 0, 0, 1, 1, 0
27, 279, 198, 10360575, 16, 123, 215, 17, 267, 226, 1, 1, 0.854672, 1, 0.962889, 17, 0, 0, 0, 1, 1, 0
215, 181, 201, 10360576, 16, 17, 123, 56, 10000000, 10000000, 0.961506, 1, 0.427678, 0, 0, 17, 0, 0, 0, 1, 1, 0
123, 159, 201, 10360576, 16, 17, 56, 10000000, 10000000, 10000000, 0.961506, 0.94681, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
194, 754, 201, 10360986, 10, 86, 131, 216, 116, 102, 1, 0.63168, 0.42785, 0.360625, 0.429468, 17, 0, 0, 1, 1, 0, 0
86, 716, 201, 10360986, 10, 216, 102, 131, 266, 116, 0.893639, 0.815963, 0.68351, 0.46172, 0.120208, 17, 1, 0, 0, 1, 1, 0
102, 677, 198, 10360986, 10, 116, 49, 216, 266, 131, 0.96458, 0.85769, 0.962662, 0.965986, 1, 17, 0, 0, 1, 1, 0, 0
131, 649, 198, 10360986, 10, 49, 116, 216, 266, 88, 0.964901, 1, 0.962662, 0.965986, 0.480965, 17, 0, 0, 1, 1, 0, 0
216, 581, 201, 10360987, 10, 221, 49, 268, 88, 116, 0.921868, 1, 0.751805, 0.857624, 0.96458, 17, 1, 0, 1, 0, 0, 0
123, 159, 201, 10361174, 17, 17, 56, 10000000, 10000000, 10000000, 0.961444, 0.946721, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
56, 83, 198, 10361174, 17, 17, 10000000, 10000000, 10000000, 10000000, 0.854617, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
102, 677, 198, 10361584, 11, 116, 49, 216, 266, 131, 0.964518, 0.857635, 0.9626, 0.965924, 1, 17, 0, 0, 1, 1, 0, 0
131, 649, 198, 10361584, 11, 49, 116, 216, 266, 88, 0.964839, 1, 0.9626, 0.965924, 0.480931, 17, 0, 0, 1, 1, 0, 0
266, 587, 201, 10361585, 11, 292, 49, 88, 116, 216, 0.818671, 1, 0.841629, 1, 1, 17, 1, 0, 0, 0, 0, 0
56, 83, 198, 10365772, 18, 17, 10000000, 10000000, 10000000, 10000000, 0.854198, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
131, 649, 198, 10366182, 12, 49, 116, 216, 266, 88, 0.964364, 1, 0.962127, 0.965447, 0.480665, 17, 0, 0, 1, 1, 0, 0
266, 587, 201, 10366183, 12, 292, 49, 88, 116, 216, 0.818157, 1, 0.841164, 1, 1, 17, 1, 0, 0, 0, 0, 0
216, 580, 201, 10366183, 12, 221, 49, 268, 88, 116, 0.920766, 1, 0.751386, 0.857146, 0.964043, 17, 1, 0, 1, 0, 0, 0
116, 553, 201, 10366183, 12, 49, 268, 221, 112, 178, 1, 0.717932, 0.71935, 0.68033, 0.56344, 17, 0, 1, 0, 0, 0, 0
49, 512, 201, 10366781, 13, 268, 218, 221, 88, 292, 0.966006, 0.838689, 0.719299, 1, 0.598865, 17, 1, 0, 1, 0, 1, 0
112, 449, 198, 10366781, 13, 71, 218, 264, 280, 178, 0.963936, 1, 0.96362, 1, 0.855586, 17, 0, 0, 1, 1, 0, 0
221, 418, 198, 10366781, 13, 71, 178, 153, 218, 264, 0.963936, 0.962534, 0.736186, 1, 0.96362, 17, 0, 0, 0, 0, 1, 0
268, 412, 198, 10366781, 13, 153, 71, 218, 178, 264, 0.862595, 0.963936, 1, 0.855586, 0.96362, 17, 0, 0, 0, 0, 1, 0
88, 496, 198, 10367379, 14, 71, 178, 218, 264, 292, 0.963874, 0.962472, 1, 0.963558, 1, 17, 0, 0, 0, 1, 1, 0
221, 418, 198, 10367379, 14, 71, 178, 153, 218, 264, 0.963874, 0.962472, 0.735862, 1, 0.963558, 17, 0, 0, 0, 0, 1, 0
268, 412, 198, 10367379, 14, 153, 71, 218, 178, 264, 0.862373, 0.963874, 1, 0.855531, 0.963558, 17, 0, 0, 0, 0, 1, 0
292, 412, 198, 10367379, 14, 153, 71, 178, 218, 264, 0.862373, 0.963874, 0.962472, 1, 0.963558, 17, 0, 0, 0, 0, 1, 0
218, 379, 201, 10367379, 14, 71, 153, 178, 27, 123, 0.963874, 0.720868, 0.962472, 0.535671, 0.23955, 17, 0, 0, 0, 0, 1, 0
264, 387, 201, 10367977, 15, 71, 178, 153, 218, 27, 0.963812, 0.962411, 0.630143, 1, 0.40962, 17, 0, 0, 0, 0, 0, 0
218, 379, 201, 10367977, 15, 71, 153, 178, 27, 123, 0.963812, 0.720816, 0.962411, 0.535637, 0.239533, 17, 0, 0, 0, 0, 1, 0
178, 355, 201, 10367977, 15, 27, 71, 153, 215, 123, 0.957325, 1, 0.534494, 0.213695, 0.119766, 17, 0, 0, 0, 1, 1, 0
71, 322, 201, 10367977, 15, 215, 153, 123, 27, 10000000, 1, 1, 0.535431, 0.6827, 0, 17, 0, 0, 0, 0, 1, 0
239, 179, 401, 10368575, 16, 174, 13, 206, 83, 259, 1, 0.855355, 1, 1, 1, 17, 0, 0, 0, 0, 1, 0
151, 156, 401, 10368575, 16, 174, 206, 83, 13, 259, 0.858425, 1, 1, 0.534597, 1, 17, 0, 0, 0, 0, 1, 0
267, 201, 212, 10368576, 16, 17, 123, 215, 197, 240, 1, 1, 1, 0.594066, 1, 17, 0, 0, 0, 0, 0, 0
215, 181, 201, 10368576, 16, 17, 123, 56, 10000000, 10000000, 0.960685, 1, 0.427313, 0, 0, 17, 0, 0, 0, 1, 1, 0
123, 159, 201, 10368576, 16, 17, 56, 10000000, 10000000, 10000000, 0.960685, 0.945617, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
56, 83, 198, 10369174, 17, 17, 10000000, 10000000, 10000000, 10000000, 0.853888, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
83, 120, 401, 10381173, 17, 174, 13, 10000000, 10000000, 10000000, 0.857266, 0.640654, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
259, 198, 387, 10381173, 17, 13, 174, 23, 206, 267, 1, 1, 0.596713, 1, 0.473062, 17, 0, 0, 0, 0, 1, 0
206, 198, 378, 10397771, 18, 13, 174, 267, 23, 226, 1, 1, 0.638489, 0.639631, 0.532818, 17, 0, 0, 1, 0, 0, 0
174, 198, 349, 10397771, 18, 13, 267, 126, 23, 226, 1, 0.683626, 0.686419, 0.639631, 0.542641, 17, 0, 1, 0, 0, 0, 0
13, 198, 313, 10397772, 18, 180, 215, 126, 23, 267, 1, 0.833826, 0.854348, 0.939286, 0.683626, 17, 0, 1, 0, 0, 1, 0
23, 201, 286, 10397772, 18, 215, 123, 240, 17, 267, 1, 0.853965, 1, 0.744878, 1, 17, 0, 0, 0, 0, 1, 0
23, 201, 286, 10398370, 19, 215, 123, 240, 17, 267, 1, 0.85391, 1, 0.744831, 1, 17, 0, 0, 0, 0, 1, 0
126, 201, 246, 10398370, 19, 123, 17, 215, 240, 267, 1, 0.851235, 1, 1, 1, 17, 0, 0, 0, 0, 1, 0
267, 201, 212, 10398370, 19, 17, 123, 215, 197, 240, 1, 1, 1, 0.588854, 1, 17, 0, 0, 0, 0, 0, 0
180, 198, 152, 10398370, 19, 123, 215, 17, 240, 267, 0.960649, 1, 0.744831, 1, 1, 17, 0, 0, 0, 0, 1, 0
240, 198, 179, 10398968, 20, 123, 17, 215, 10000000, 10000000, 1, 0.851181, 1, 0, 0, 17, 0, 0, 0, 1, 1, 0
215, 181, 201, 10398968, 20, 17, 123, 56, 10000000, 10000000, 0.957578, 1, 0.42593, 0, 0, 17, 0, 0, 0, 1, 1, 0
