source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 888, 10299999, 1, 37, 171, 297, 301, 248, 1, 1, 1, 0.968526, 1, 323, 0, 0, 0, 1, 0, 0
248, 801, 821, 10300200, 2, 131, 37, 94, 171, 297, 1, 1, 0.873462, 1, 1, 323, 0, 0, 0, 0, 0, 0
297, 798, 778, 10300200, 2, 131, 387, 358, 317, 37, 1, 0.318988, 0.274801, 0.158761, 1, 323, 0, 1, 1, 1, 0, 0
171, 798, 755, 10300200, 2, 146, 317, 37, 334, 261, 0.934967, 0.120785, 1, 0.685099, 0.603012, 323, 0, 1, 0, 1, 0, 1
37, 798, 720, 10304877, 3, 377, 261, 318, 131, 334, 0.952062, 0.967561, 0.645792, 0.723647, 0.539508, 323, 1, 0, 1, 0, 1, 1
261, 801, 621, 10304877, 3, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
131, 801, 640, 10313554, 4, 87, 146, 143, 90, 280, 1, 1, 1, 0.86255, 1, 323, 0, 0, 0, 0, 0, 0
261, 801, 621, 10313554, 4, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
334, 801, 612, 10313554, 4, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
318, 787, 601, 10313554, 4, 90, 87, 84, 146, 143, 1, 1, 0.88258, 1, 1, 323, 0, 0, 0, 0, 0, 0
377, 787, 601, 10313554, 4, 90, 87, 84, 146, 143, 1, 0.968044, 0.844465, 1, 1, 323, 0, 0, 0, 0, 0, 1
143, 754, 601, 10314232, 5, 90, 84, 128, 87, 146, 1, 0.824253, 0.604458, 0.752869, 0.968615, 323, 0, 0, 0, 0, 0, 0
146, 798, 552, 10314232, 5, 367, 87, 111, 306, 398, 0.783446, 1, 0.722922, 0.602909, 0.478402, 323, 1, 0, 0, 1, 1, 0
90, 712, 601, 10314232, 5, 128, 173, 84, 273, 16, 1, 0.79418, 0.965024, 0.725792, 0.378695, 323, 0, 0, 0, 0, 0, 1
87, 798, 519, 10314232, 5, 398, 111, 234, 306, 187, 0.797337, 0.85968, 0.539095, 0.537038, 0.362157, 323, 1, 0, 1, 1, 0, 1
84, 685, 598, 10314232, 5, 16, 173, 273, 243, 128, 1, 1, 1, 0.863031, 1, 323, 0, 0, 0, 1, 0, 0
84, 685, 598, 10314909, 6, 16, 173, 273, 243, 128, 1, 1, 1, 0.862968, 1, 323, 0, 0, 0, 1, 0, 0
128, 642, 598, 10314909, 6, 16, 173, 243, 332, 162, 0.969968, 1, 0.970839, 1, 0.771278, 323, 0, 0, 1, 1, 0, 1
273, 620, 598, 10314909, 6, 85, 130, 173, 16, 243, 0.860283, 0.968497, 1, 0.862193, 1, 323, 0, 0, 0, 0, 0, 0
16, 509, 601, 10314909, 6, 20, 162, 96, 85, 182, 0.611325, 0.722687, 0.75529, 0.537677, 0.432339, 323, 0, 0, 0, 0, 0, 0
332, 598, 587, 10315586, 7, 21, 85, 179, 16, 130, 1, 0.967747, 0.755039, 0.969897, 1, 323, 0, 0, 0, 0, 0, 1
173, 553, 601, 10315586, 7, 16, 162, 130, 85, 96, 0.969897, 0.646109, 0.860823, 0.645165, 0.647344, 323, 0, 0, 0, 0, 0, 0
16, 509, 601, 10315586, 7, 20, 162, 96, 85, 182, 0.611198, 0.722628, 0.755235, 0.537637, 0.432212, 323, 0, 0, 0, 0, 0, 1
96, 484, 598, 10316263, 8, 20, 182, 162, 115, 154, 1, 0.859558, 1, 0.53924, 0.751853, 323, 0, 0, 0, 0, 0, 0
162, 447, 598, 10316264, 8, 107, 20, 115, 182, 189, 1, 1, 0.754936, 0.859558, 0.120728, 323, 0, 0, 0, 0, 1, 1
182, 356, 601, 10316264, 8, 115, 20, 107, 189, 302, 0.862784, 0.969377, 0.644107, 0.322953, 0.137426, 323, 0, 0, 0, 0, 1, 0
111, 801, 467, 10318909, 6, 40, 124, 234, 187, 398, 1, 0.970909, 1, 0.967054, 1, 323, 0, 0, 0, 0, 1, 0
306, 787, 401, 10318909, 6, 120, 81, 40, 124, 187, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
398, 787, 401, 10318909, 6, 81, 40, 120, 124, 35, 1, 1, 0.685674, 1, 0.646069, 323, 0, 0, 0, 0, 0, 1
124, 757, 401, 10319586, 7, 232, 120, 81, 144, 35, 0.189452, 0.959854, 1, 0.431215, 0.538352, 323, 1, 0, 0, 0, 0, 0
81, 718, 401, 10319586, 7, 120, 144, 35, 10000000, 10000000, 0.751816, 0.539018, 0.646022, 0, 0, 323, 0, 0, 0, 1, 1, 1
35, 683, 398, 10319586, 7, 53, 144, 347, 286, 290, 0.966247, 0.970233, 0.970797, 0.859292, 0.859254, 323, 0, 0, 1, 1, 1, 0
35, 683, 398, 10320263, 8, 53, 144, 347, 286, 290, 0.966177, 0.970162, 0.970726, 0.85923, 0.859192, 323, 0, 0, 1, 1, 1, 0
