source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
228, 781, 601, 10299999, 1, 122, 250, 90, 87, 140, 0.920359, 0.864428, 0.968254, 0.861604, 1, 7, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 87, 260, 90, 211, 118, 1, 0.482031, 0.645489, 0.215308, 0.159259, 7, 0, 1, 0, 1, 1, 1
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 7, 0, 0, 0, 0, 1, 0
122, 642, 598, 10300200, 2, 16, 167, 124, 220, 287, 0.968036, 1, 0.862439, 0.969302, 1, 7, 0, 0, 0, 1, 1, 1
287, 598, 587, 10300859, 3, 85, 21, 124, 16, 167, 1, 0.845641, 1, 1, 1, 7, 0, 0, 0, 0, 0, 1
167, 550, 601, 10300859, 3, 85, 16, 124, 96, 156, 0.752945, 0.967967, 0.862378, 0.647216, 0.538325, 7, 0, 0, 0, 0, 0, 0
16, 510, 601, 10300859, 3, 156, 85, 96, 10000000, 10000000, 0.944974, 0.537818, 0.647216, 0, 0, 7, 0, 0, 0, 1, 1, 1
96, 484, 598, 10301518, 4, 20, 156, 10000000, 10000000, 10000000, 0.969079, 1, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
156, 447, 598, 10301519, 4, 20, 107, 256, 10000000, 10000000, 1, 0.539589, 0.159776, 0, 0, 7, 0, 0, 1, 1, 1, 1
20, 315, 601, 10302178, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.824316, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
107, 271, 598, 10302837, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 1, 0
87, 798, 517, 10316859, 3, 211, 40, 260, 118, 10000000, 0.87603, 0.548291, 0.548611, 0.189493, 0, 7, 1, 0, 1, 1, 1, 1
260, 787, 401, 10316859, 3, 138, 81, 40, 190, 114, 0.876211, 1, 1, 0.159336, 0.701359, 7, 0, 0, 0, 1, 0, 0
260, 787, 401, 10317518, 4, 138, 81, 40, 190, 35, 0.875958, 1, 1, 0.15932, 0.753295, 7, 0, 0, 0, 1, 0, 0
124, 598, 552, 10317518, 4, 187, 21, 85, 10000000, 10000000, 1, 0.964506, 0.966341, 0, 0, 7, 0, 0, 0, 1, 1, 0
167, 550, 601, 10317518, 4, 85, 16, 124, 96, 156, 0.751599, 0.966236, 0.860832, 0.646055, 0.537361, 7, 0, 0, 0, 0, 0, 0
85, 598, 515, 10317518, 4, 47, 187, 21, 138, 10000000, 1, 1, 0.843943, 0.120872, 0, 7, 0, 0, 0, 1, 1, 1
21, 601, 487, 10317518, 4, 47, 187, 138, 53, 114, 0.968268, 1, 0.861219, 0.755225, 0.751684, 7, 0, 0, 0, 0, 0, 0
21, 601, 487, 10318177, 5, 47, 187, 138, 53, 114, 0.968199, 1, 0.861158, 0.755172, 0.751631, 7, 0, 0, 0, 0, 0, 0
187, 598, 359, 10318178, 5, 47, 53, 266, 116, 12, 1, 0.755172, 0.431309, 0.24166, 0.21577, 7, 0, 0, 1, 1, 0, 0
47, 598, 316, 10318178, 5, 266, 216, 116, 10000000, 10000000, 0.601354, 0.567564, 0.12083, 0, 0, 7, 1, 1, 1, 1, 1, 1
266, 587, 201, 10318837, 6, 49, 292, 88, 116, 12, 1, 0.823474, 0.845977, 1, 0.863017, 7, 0, 1, 0, 0, 0, 1
116, 553, 201, 10319497, 7, 49, 268, 221, 112, 178, 1, 0.721965, 0.723399, 0.684679, 0.568424, 7, 0, 1, 0, 0, 0, 0
49, 513, 201, 10319497, 7, 268, 218, 221, 88, 292, 0.970933, 0.843467, 0.723399, 1, 0.602276, 7, 1, 0, 1, 0, 1, 1
88, 495, 198, 10319497, 7, 71, 218, 178, 264, 292, 0.968842, 1, 0.967426, 0.968523, 1, 7, 0, 0, 0, 1, 1, 0
88, 495, 198, 10320156, 8, 71, 218, 178, 264, 292, 0.968774, 1, 0.967358, 0.968454, 1, 7, 0, 0, 0, 1, 1, 0
221, 418, 198, 10320156, 8, 132, 100, 71, 237, 178, 1, 0.860891, 0.968774, 1, 0.967358, 7, 0, 0, 0, 0, 0, 0
268, 412, 198, 10320156, 8, 100, 132, 71, 153, 237, 1, 1, 0.968774, 0.880297, 1, 7, 0, 0, 0, 0, 0, 1
292, 412, 198, 10320156, 8, 100, 132, 71, 153, 237, 1, 1, 0.968774, 0.880297, 1, 7, 0, 0, 0, 0, 0, 0
218, 380, 201, 10320156, 8, 100, 132, 71, 237, 178, 0.860891, 1, 0.968774, 1, 0.967358, 7, 0, 0, 0, 0, 0, 0
237, 398, 180, 10320815, 9, 152, 100, 132, 48, 71, 0.943072, 1, 1, 0.53733, 0.753437, 7, 0, 0, 0, 0, 0, 0
132, 398, 155, 10320815, 9, 100, 48, 275, 152, 231, 1, 0.859728, 0.60345, 0.603141, 0.537448, 7, 0, 0, 1, 0, 1, 1
71, 323, 201, 10320815, 9, 153, 27, 100, 132, 10000000, 1, 0.687125, 0.538019, 0.752235, 0, 7, 0, 0, 0, 0, 1, 0
