source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
200, 821, 798, 10299999, 1, 37, 165, 6, 272, 234, 0.864206, 0.863812, 0.53933, 1, 0.189469, 126, 0, 0, 0, 1, 1, 1
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 1, 0.971768, 0.702664, 0.571087, 126, 0, 0, 0, 0, 0, 0
6, 685, 798, 10300200, 2, 33, 294, 271, 135, 296, 0.969656, 1, 1, 0.968367, 1, 126, 0, 1, 1, 0, 1, 1
296, 598, 787, 10308730, 3, 19, 220, 4, 185, 33, 1, 0.786523, 0.8217, 1, 0.968766, 126, 0, 1, 0, 0, 0, 0
271, 587, 801, 10308730, 3, 296, 263, 288, 258, 19, 1, 1, 0.440662, 0.275016, 1, 126, 1, 1, 1, 1, 0, 0
294, 587, 801, 10308730, 3, 19, 33, 185, 135, 213, 0.971444, 1, 1, 1, 1, 126, 0, 0, 0, 0, 0, 0
135, 551, 801, 10308730, 3, 258, 196, 33, 19, 82, 0.435846, 0.137258, 1, 0.755568, 0.725529, 126, 1, 1, 0, 0, 0, 0
33, 520, 801, 10308731, 3, 288, 196, 258, 95, 82, 0.945085, 0.913862, 0.603791, 0.7687, 0.861042, 126, 1, 0, 1, 0, 0, 1
82, 483, 798, 10309261, 4, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 126, 1, 1, 0, 0, 0, 0
258, 387, 801, 10309261, 4, 108, 95, 196, 130, 3, 0.968461, 1, 1, 0.724114, 0.722157, 126, 0, 0, 0, 0, 0, 0
288, 387, 801, 10309261, 4, 108, 248, 95, 130, 196, 0.968461, 0.362991, 1, 0.755871, 1, 126, 0, 1, 0, 0, 0, 1
196, 354, 801, 10309261, 4, 95, 108, 130, 3, 248, 1, 0.645641, 0.703803, 0.646474, 0.241994, 126, 0, 0, 0, 0, 1, 0
196, 354, 801, 10309791, 5, 95, 108, 130, 3, 248, 1, 0.645604, 0.703716, 0.646437, 0.241979, 126, 0, 0, 0, 0, 1, 0
95, 318, 801, 10309791, 5, 248, 130, 3, 108, 10000000, 1, 1, 0.962815, 0.645604, 0, 126, 0, 0, 0, 0, 1, 0
108, 398, 729, 10309791, 5, 79, 148, 20, 10000000, 10000000, 0.751916, 0.323656, 0, 0, 0, 126, 0, 0, 1, 1, 1, 1
248, 220, 798, 10309792, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.754863, 0, 0, 0, 0, 126, 0, 1, 1, 1, 1, 1
79, 401, 680, 10310321, 6, 148, 20, 103, 156, 96, 0.970914, 0.754047, 0.214852, 0.752888, 0.646556, 126, 0, 0, 1, 0, 0, 1
148, 401, 637, 10310321, 6, 20, 156, 255, 104, 198, 0.861768, 0.967998, 0.4307, 0.43791, 0.273773, 126, 0, 0, 1, 0, 0, 0
148, 401, 637, 10310851, 7, 20, 156, 255, 104, 198, 0.861719, 0.967943, 0.430675, 0.437809, 0.273754, 126, 0, 0, 1, 0, 0, 1
255, 401, 415, 10311382, 8, 18, 41, 162, 111, 45, 1, 1, 1, 1, 0.758794, 126, 0, 0, 0, 0, 0, 1
162, 354, 401, 10319912, 9, 172, 18, 45, 239, 251, 1, 1, 0.841984, 0.546514, 0.53937, 126, 0, 0, 0, 1, 0, 0
111, 398, 347, 10319912, 9, 264, 237, 132, 218, 178, 0.880802, 0.440501, 0.15833, 0.538482, 0.137144, 126, 1, 1, 1, 1, 1, 0
18, 311, 401, 10319913, 9, 172, 45, 83, 151, 251, 0.955607, 0.969811, 1, 0.635001, 0.53937, 126, 0, 0, 0, 0, 0, 1
45, 282, 398, 10319913, 9, 254, 265, 259, 206, 251, 0.968969, 0.859182, 0.968363, 0.752212, 1, 126, 1, 1, 1, 1, 0, 0
41, 401, 287, 10319913, 9, 218, 71, 264, 178, 280, 1, 0.75351, 0.96848, 0.721846, 1, 126, 0, 0, 1, 0, 1, 0
45, 282, 398, 10320443, 10, 254, 265, 259, 206, 251, 0.968914, 0.859133, 0.968307, 0.752169, 1, 126, 1, 1, 1, 1, 0, 0
172, 248, 398, 10320443, 10, 259, 174, 206, 251, 13, 1, 0.862882, 0.967074, 1, 0.537363, 126, 1, 0, 1, 0, 0, 1
251, 219, 398, 10320443, 10, 174, 13, 206, 259, 10000000, 0.970742, 0.752308, 1, 1, 0, 126, 0, 0, 0, 1, 1, 0
151, 156, 401, 10320443, 10, 206, 174, 259, 251, 13, 1, 0.862882, 1, 1, 0.537363, 126, 0, 0, 1, 0, 0, 0
83, 121, 401, 10320443, 10, 265, 259, 206, 174, 251, 1, 1, 0.859621, 0.862882, 1, 126, 1, 1, 1, 0, 0, 0
251, 219, 398, 10320973, 11, 174, 13, 206, 259, 10000000, 0.970686, 0.752265, 1, 1, 0, 126, 0, 0, 0, 1, 1, 0
