source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 679, 10299999, 1, 87, 140, 137, 228, 273, 0.969305, 1, 0.968538, 1, 1, 144, 0, 0, 0, 0, 1, 1
273, 787, 601, 10300200, 2, 90, 87, 140, 137, 122, 0.968233, 0.969284, 1, 1, 0.5398, 144, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 87, 0.920302, 0.864409, 0.968233, 0.794574, 0.861586, 144, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 87, 260, 90, 211, 118, 1, 0.482031, 0.645489, 0.215308, 0.159259, 144, 0, 1, 0, 1, 1, 0
87, 798, 518, 10300200, 2, 211, 40, 260, 90, 118, 0.88247, 0.549546, 0.549867, 0.645489, 0.190093, 144, 1, 0, 1, 0, 1, 1
260, 787, 401, 10300731, 3, 138, 81, 190, 40, 114, 0.882446, 1, 0.159747, 1, 0.704014, 144, 0, 0, 1, 0, 0, 1
81, 718, 401, 10309263, 4, 114, 35, 138, 53, 10000000, 1, 0.960306, 0.604964, 0.378366, 0, 144, 0, 0, 0, 0, 1, 1
114, 644, 398, 10309263, 4, 53, 138, 187, 47, 24, 1, 1, 0.86006, 0.646085, 0.568163, 144, 0, 0, 0, 0, 0, 0
90, 713, 601, 10312731, 3, 122, 250, 84, 167, 10000000, 0.794715, 0.698089, 0.754098, 0.361408, 0, 144, 0, 0, 0, 0, 1, 0
84, 685, 598, 10312731, 3, 167, 16, 250, 287, 220, 0.969237, 0.859318, 1, 0.863684, 0.860441, 144, 0, 0, 0, 1, 1, 0
122, 642, 598, 10312731, 3, 16, 167, 220, 287, 124, 0.966733, 1, 0.967996, 1, 0.861276, 144, 0, 0, 1, 1, 0, 1
287, 598, 587, 10313262, 4, 85, 21, 16, 124, 167, 1, 0.844376, 1, 1, 1, 144, 0, 0, 0, 0, 0, 1
167, 550, 601, 10313263, 4, 16, 85, 124, 96, 156, 0.966678, 0.751942, 0.861226, 0.646351, 0.537607, 144, 0, 0, 0, 0, 0, 0
16, 509, 601, 10313263, 4, 156, 96, 85, 10000000, 10000000, 0.942764, 0.646351, 0.537102, 0, 0, 144, 0, 0, 0, 1, 1, 1
96, 484, 598, 10313794, 5, 20, 156, 148, 10000000, 10000000, 0.96764, 1, 0.862711, 0, 0, 144, 0, 0, 0, 1, 1, 0
35, 682, 398, 10313794, 5, 53, 138, 114, 187, 47, 0.971394, 0.96926, 1, 0.644731, 0.538142, 144, 0, 0, 0, 1, 0, 0
156, 447, 598, 10313794, 5, 20, 107, 256, 10000000, 10000000, 1, 0.538875, 0.159464, 0, 0, 144, 0, 0, 1, 1, 1, 1
114, 644, 398, 10313794, 5, 53, 138, 187, 47, 24, 1, 1, 0.859641, 0.64577, 0.567676, 144, 0, 0, 0, 0, 0, 1
138, 555, 401, 10314325, 6, 162, 53, 24, 160, 47, 1, 1, 0.84486, 0.6015, 0.645733, 144, 0, 0, 0, 0, 0, 1
20, 315, 601, 10314325, 6, 107, 103, 10000000, 10000000, 10000000, 0.822943, 0.21476, 0, 0, 0, 144, 0, 0, 1, 1, 1, 1
24, 486, 398, 10314325, 6, 255, 18, 162, 256, 45, 0.968657, 1, 1, 1, 0.871877, 144, 1, 0, 0, 1, 0, 0
107, 271, 598, 10314856, 7, 103, 34, 10000000, 10000000, 10000000, 1, 0.565075, 0, 0, 0, 144, 0, 0, 1, 1, 1, 1
53, 516, 401, 10318856, 7, 160, 24, 162, 18, 10000000, 0.960253, 0.72377, 0.431591, 0.31778, 0, 144, 0, 0, 0, 0, 1, 1
24, 486, 398, 10318856, 7, 255, 18, 162, 256, 45, 0.968184, 1, 1, 1, 0.870158, 144, 1, 0, 0, 1, 0, 0
160, 444, 398, 10318857, 7, 255, 18, 162, 45, 201, 1, 1, 1, 0.870158, 0.967648, 144, 1, 0, 0, 0, 0, 0
24, 486, 398, 10323387, 8, 255, 18, 162, 256, 45, 0.967713, 1, 1, 1, 0.868446, 144, 1, 0, 0, 1, 0, 0
160, 445, 398, 10323388, 8, 255, 18, 162, 45, 201, 1, 1, 1, 0.868446, 0.967177, 144, 1, 0, 0, 0, 0, 1
