source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 118, 0.968141, 1, 1, 0.645726, 0.380466, 171, 0, 0, 0, 1, 0, 1
120, 801, 845, 10300200, 2, 37, 94, 184, 155, 118, 1, 0.639451, 1, 0.968568, 0.317663, 171, 0, 0, 0, 0, 1, 0
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 171, 0, 0, 0, 0, 0, 1
37, 798, 720, 10304822, 3, 118, 94, 130, 133, 10000000, 0.753156, 0.845601, 0.412313, 0.27397, 0, 171, 0, 0, 1, 0, 1, 1
94, 801, 678, 10309444, 4, 87, 133, 130, 90, 118, 0.971866, 1, 0.97019, 0.753108, 0.967863, 171, 0, 0, 0, 0, 0, 0
118, 801, 647, 10309444, 4, 87, 133, 130, 90, 170, 1, 1, 1, 0.860695, 0.378959, 171, 0, 0, 0, 0, 1, 1
130, 754, 601, 10310067, 5, 90, 115, 84, 87, 133, 1, 0.753356, 0.755657, 0.755845, 0.85937, 171, 0, 0, 0, 0, 0, 1
133, 798, 552, 10310067, 5, 87, 190, 90, 170, 16, 1, 0.481678, 0.645478, 0.323341, 0.137575, 171, 0, 1, 0, 1, 1, 1
87, 798, 517, 10314689, 6, 170, 190, 40, 90, 111, 0.687054, 0.646898, 0.378899, 0.537631, 0.159055, 171, 1, 1, 0, 0, 1, 1
190, 787, 401, 10314689, 6, 81, 35, 40, 111, 170, 1, 0.82469, 0.966256, 1, 1, 171, 0, 0, 0, 0, 0, 0
190, 787, 401, 10315311, 7, 81, 35, 40, 111, 170, 1, 0.82462, 0.966192, 1, 1, 171, 0, 0, 0, 0, 0, 0
40, 798, 323, 10315311, 7, 86, 157, 168, 153, 58, 0.120956, 0.120825, 0.824151, 0.773522, 1, 171, 1, 1, 1, 0, 0, 0
90, 712, 601, 10318689, 6, 115, 84, 16, 87, 10000000, 0.758346, 0.754954, 0.274824, 0.539387, 0, 171, 0, 0, 0, 0, 1, 1
84, 684, 598, 10318689, 6, 16, 179, 115, 117, 85, 0.966012, 0.85933, 1, 0.646453, 0.538671, 171, 0, 1, 0, 1, 0, 0
