source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 679, 10299999, 1, 87, 140, 137, 228, 273, 0.969305, 1, 0.968538, 1, 1, 60, 0, 0, 0, 0, 1, 0
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 122, 0.968233, 0.969284, 1, 1, 0.5398, 60, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 87, 0.920302, 0.864409, 0.968233, 0.794574, 0.861586, 60, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 87, 90, 260, 137, 211, 1, 0.645489, 0.482031, 0.968517, 0.215308, 60, 0, 0, 1, 0, 1, 0
87, 798, 518, 10300200, 2, 211, 260, 118, 40, 90, 0.88247, 0.549867, 0.190093, 0.549546, 0.645489, 60, 1, 1, 1, 0, 0, 1
260, 787, 401, 10300600, 3, 138, 81, 190, 114, 35, 0.882497, 1, 0.15975, 0.704036, 0.754669, 60, 0, 0, 1, 0, 0, 1
81, 718, 401, 10305001, 4, 114, 35, 138, 53, 10000000, 1, 0.960868, 0.605276, 0.378671, 0, 60, 0, 0, 0, 0, 1, 1
35, 682, 398, 10305001, 4, 53, 138, 114, 187, 47, 0.972317, 0.970178, 1, 0.645341, 0.538652, 60, 0, 0, 0, 1, 0, 0
114, 644, 398, 10305001, 4, 53, 138, 187, 47, 24, 1, 1, 0.860454, 0.646382, 0.568622, 60, 0, 0, 0, 0, 0, 0
35, 682, 398, 10309401, 5, 53, 138, 114, 187, 47, 0.971855, 0.969718, 1, 0.645035, 0.538397, 60, 0, 0, 0, 1, 0, 0
114, 644, 398, 10309401, 5, 53, 138, 187, 47, 24, 1, 1, 0.860047, 0.646076, 0.568149, 60, 0, 0, 0, 0, 0, 1
138, 555, 401, 10309801, 6, 162, 53, 24, 160, 47, 1, 1, 0.845322, 0.601827, 0.646048, 60, 0, 0, 0, 0, 0, 1
24, 486, 398, 10309801, 6, 18, 162, 255, 256, 45, 1, 1, 0.969129, 1, 0.8736, 60, 0, 0, 1, 1, 0, 0
90, 713, 601, 10312600, 3, 122, 250, 84, 167, 10000000, 0.794731, 0.69811, 0.754109, 0.361413, 0, 60, 0, 0, 0, 0, 1, 0
84, 685, 598, 10312600, 3, 167, 16, 250, 287, 220, 0.96925, 0.85933, 1, 0.863696, 0.860453, 60, 0, 0, 0, 1, 1, 0
122, 642, 598, 10312600, 3, 16, 167, 220, 287, 124, 0.966747, 1, 0.968009, 1, 0.861288, 60, 0, 0, 1, 1, 0, 1
250, 620, 598, 10312600, 3, 156, 96, 16, 124, 167, 1, 1, 0.966747, 0.968949, 1, 60, 0, 0, 0, 0, 0, 0
287, 598, 587, 10313000, 4, 85, 16, 21, 124, 167, 1, 1, 0.844403, 1, 1, 60, 0, 0, 0, 0, 0, 0
167, 550, 601, 10313001, 4, 16, 85, 96, 124, 156, 0.966705, 0.751963, 0.646369, 0.861251, 0.537622, 60, 0, 0, 0, 0, 0, 0
16, 509, 601, 10313001, 4, 156, 96, 85, 10000000, 10000000, 0.94281, 0.646369, 0.537117, 0, 0, 60, 0, 0, 0, 1, 1, 1
96, 484, 598, 10313401, 5, 20, 156, 148, 10000000, 10000000, 0.967686, 1, 0.862748, 0, 0, 60, 0, 0, 0, 1, 1, 0
156, 447, 598, 10313401, 5, 20, 107, 256, 10000000, 10000000, 1, 0.538898, 0.159474, 0, 0, 60, 0, 0, 1, 1, 1, 1
