source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 679, 10299999, 1, 87, 140, 137, 228, 273, 0.969305, 1, 0.968538, 1, 1, 212, 0, 0, 0, 0, 1, 1
273, 787, 601, 10300200, 2, 90, 87, 140, 137, 122, 0.968233, 0.969284, 1, 1, 0.5398, 212, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 87, 0.920302, 0.864409, 0.968233, 0.794574, 0.861586, 212, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 87, 260, 90, 211, 118, 1, 0.482031, 0.645489, 0.215308, 0.159259, 212, 0, 1, 0, 1, 1, 0
87, 798, 518, 10300200, 2, 211, 40, 260, 90, 118, 0.88247, 0.549546, 0.549867, 0.645489, 0.190093, 212, 1, 0, 1, 0, 1, 1
260, 787, 401, 10300618, 3, 138, 81, 190, 40, 114, 0.88249, 1, 0.15975, 1, 0.704033, 212, 0, 0, 1, 0, 0, 1
81, 718, 401, 10309037, 4, 114, 35, 138, 53, 10000000, 1, 0.960336, 0.60498, 0.378382, 0, 212, 0, 0, 0, 0, 1, 1
114, 644, 398, 10309037, 4, 53, 138, 187, 47, 24, 1, 1, 0.860081, 0.646101, 0.568188, 212, 0, 0, 0, 0, 0, 0
90, 713, 601, 10312618, 3, 122, 250, 84, 167, 10000000, 0.794729, 0.698107, 0.754107, 0.361413, 0, 212, 0, 0, 0, 0, 1, 0
84, 685, 598, 10312618, 3, 167, 16, 250, 287, 220, 0.969249, 0.859329, 1, 0.863694, 0.860451, 212, 0, 0, 0, 1, 1, 0
122, 642, 598, 10312618, 3, 16, 167, 220, 287, 124, 0.966745, 1, 0.968008, 1, 0.861286, 212, 0, 0, 1, 1, 0, 1
287, 598, 587, 10313036, 4, 85, 21, 16, 124, 167, 1, 0.844399, 1, 1, 1, 212, 0, 0, 0, 0, 0, 1
167, 550, 601, 10313037, 4, 16, 85, 124, 96, 156, 0.966701, 0.75196, 0.861247, 0.646367, 0.53762, 212, 0, 0, 0, 0, 0, 0
16, 509, 601, 10313037, 4, 156, 96, 85, 10000000, 10000000, 0.942804, 0.646367, 0.537115, 0, 0, 212, 0, 0, 0, 1, 1, 1
96, 484, 598, 10313455, 5, 20, 156, 148, 10000000, 10000000, 0.96768, 1, 0.862743, 0, 0, 212, 0, 0, 0, 1, 1, 0
35, 682, 398, 10313455, 5, 53, 138, 114, 187, 47, 0.97143, 0.969295, 1, 0.644754, 0.538162, 212, 0, 0, 0, 1, 0, 0
156, 447, 598, 10313455, 5, 20, 107, 256, 10000000, 10000000, 1, 0.538894, 0.159472, 0, 0, 212, 0, 0, 1, 1, 1, 1
