source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 892, 798, 10299999, 1, 184, 155, 37, 120, 138, 0.860614, 1, 0.537856, 0.75592, 0.435541, 7, 1, 0, 0, 0, 0, 1
155, 843, 798, 10300200, 2, 138, 6, 176, 37, 184, 0.871005, 0.910264, 0.121027, 0.752982, 0.96817, 7, 0, 0, 1, 0, 0, 1
184, 801, 822, 10304703, 3, 118, 37, 193, 148, 94, 1, 1, 0.189931, 0.120916, 0.701582, 7, 0, 0, 1, 1, 0, 1
37, 798, 720, 10321206, 4, 118, 94, 130, 133, 10000000, 0.751831, 0.843931, 0.411386, 0.273356, 0, 7, 0, 0, 1, 0, 1, 0
94, 801, 678, 10321206, 4, 87, 133, 130, 90, 118, 0.970633, 1, 0.968961, 0.752156, 0.96664, 7, 0, 0, 0, 0, 0, 0
118, 801, 648, 10321206, 4, 87, 133, 130, 90, 170, 1, 1, 1, 0.859607, 0.378116, 7, 0, 0, 0, 0, 1, 1
130, 753, 601, 10321710, 5, 90, 16, 115, 84, 87, 1, 0.120859, 0.752413, 0.754708, 0.754896, 7, 0, 1, 0, 0, 0, 1
133, 798, 552, 10321710, 5, 87, 190, 90, 170, 40, 1, 0.481003, 0.64467, 0.322936, 0.137235, 7, 0, 1, 0, 1, 1, 0
87, 798, 517, 10321710, 5, 170, 190, 40, 111, 10000000, 0.686392, 0.646408, 0.378396, 0.158877, 0, 7, 1, 1, 0, 1, 1, 1
190, 787, 401, 10322213, 6, 81, 35, 40, 111, 170, 1, 0.823838, 0.965476, 1, 1, 7, 0, 0, 0, 0, 0, 1
40, 798, 323, 10322213, 6, 86, 157, 168, 153, 58, 0.120856, 0.120725, 0.82337, 0.769414, 1, 7, 1, 1, 1, 0, 0, 0
