source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 892, 798, 10299999, 1, 184, 155, 120, 37, 138, 0.860614, 1, 0.75592, 0.537856, 0.435541, 174, 1, 0, 0, 0, 0, 1
155, 843, 798, 10300200, 2, 138, 6, 37, 184, 120, 0.871005, 0.910264, 0.752982, 0.96817, 0.971876, 174, 0, 0, 0, 0, 0, 1
184, 801, 822, 10304552, 3, 118, 37, 94, 138, 128, 1, 1, 0.701607, 0.566009, 0.435194, 174, 0, 0, 0, 0, 0, 1
37, 798, 720, 10316904, 4, 118, 94, 130, 133, 10000000, 0.752179, 0.844369, 0.411629, 0.273517, 0, 174, 0, 0, 1, 0, 1, 0
94, 801, 678, 10316904, 4, 87, 133, 130, 90, 118, 0.971084, 1, 0.96941, 0.752504, 0.967087, 174, 0, 0, 0, 0, 0, 0
118, 801, 647, 10316904, 4, 87, 130, 133, 90, 170, 1, 1, 1, 0.860005, 0.378424, 174, 0, 0, 0, 0, 1, 1
130, 753, 601, 10317257, 5, 90, 115, 84, 87, 16, 1, 0.752773, 0.75507, 0.755259, 0.120925, 174, 0, 0, 0, 0, 1, 1
133, 798, 552, 10317257, 5, 190, 170, 87, 130, 90, 0.481261, 0.323091, 1, 0.969373, 0.644979, 174, 1, 1, 0, 0, 0, 0
87, 798, 517, 10317257, 5, 190, 111, 170, 90, 40, 0.646719, 0.15899, 0.686812, 0.537483, 0.378715, 174, 1, 1, 1, 0, 0, 1
190, 787, 401, 10317609, 6, 81, 35, 111, 40, 170, 1, 0.824359, 1, 0.965953, 1, 174, 0, 0, 0, 0, 0, 1
40, 798, 323, 10317609, 6, 86, 157, 111, 81, 168, 0.120923, 0.120792, 0.859363, 0.645968, 0.823891, 174, 1, 1, 0, 0, 1, 0
170, 780, 401, 10317961, 7, 35, 81, 111, 107, 40, 0.961706, 1, 1, 0.53842, 0.858593, 174, 0, 0, 0, 0, 0, 0
111, 757, 401, 10317961, 7, 81, 35, 107, 131, 10000000, 1, 0.724872, 0.430736, 0.31774, 0, 174, 0, 0, 0, 0, 1, 0
81, 718, 401, 10317961, 7, 131, 107, 35, 10000000, 10000000, 1, 0.861473, 0.953079, 0, 0, 174, 0, 0, 0, 1, 1, 1
40, 798, 323, 10317961, 7, 86, 157, 111, 81, 168, 0.120918, 0.120787, 0.85933, 0.645944, 0.823851, 174, 1, 1, 0, 0, 1, 1
35, 682, 398, 10318314, 8, 53, 131, 107, 150, 47, 0.969521, 0.966645, 1, 0.752927, 0.538646, 174, 0, 0, 0, 0, 0, 0
107, 644, 398, 10318314, 8, 131, 53, 150, 47, 21, 1, 0.861796, 0.860488, 0.646376, 0.752253, 174, 0, 0, 0, 0, 0, 1
90, 712, 601, 10321609, 6, 115, 84, 16, 10000000, 10000000, 0.757926, 0.754716, 0.274713, 0, 0, 174, 0, 0, 0, 1, 1, 1
84, 684, 598, 10321609, 6, 16, 179, 115, 117, 85, 0.96571, 0.85906, 1, 0.64625, 0.538502, 174, 0, 1, 0, 1, 0, 0
115, 645, 598, 10321609, 6, 16, 179, 117, 85, 96, 1, 0.966443, 0.861667, 0.646202, 0.602519, 174, 0, 1, 0, 0, 0, 0
84, 684, 598, 10321961, 7, 16, 179, 115, 117, 85, 0.965673, 0.859028, 1, 0.646225, 0.538482, 174, 0, 1, 0, 1, 0, 0
115, 645, 598, 10321961, 7, 16, 179, 117, 85, 96, 1, 0.966406, 0.861634, 0.646178, 0.602493, 174, 0, 1, 0, 0, 0, 1
16, 515, 601, 10322313, 8, 96, 20, 85, 10000000, 10000000, 0.860912, 0.27454, 0.538461, 0, 0, 174, 0, 0, 0, 1, 1, 1
96, 482, 598, 10322666, 9, 20, 10000000, 10000000, 10000000, 10000000, 0.968906, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
