source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
90, 713, 601, 10299999, 1, 115, 84, 16, 10000000, 10000000, 0.761043, 0.756479, 0.275531, 0, 0, 38, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300200, 2, 16, 179, 115, 117, 85, 0.967933, 0.86104, 1, 0.647744, 0.539746, 38, 0, 1, 0, 1, 0, 0
115, 644, 598, 10300200, 2, 16, 117, 179, 85, 96, 1, 0.863658, 0.96867, 0.647696, 0.604077, 38, 0, 0, 1, 0, 0, 1
96, 482, 598, 10300753, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.971198, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
155, 855, 798, 11299999, 1, 6, 176, 37, 138, 184, 0.931197, 0.107963, 0.753276, 0.606797, 0.968529, 7, 0, 1, 0, 0, 0, 0
6, 699, 798, 11300200, 2, 193, 172, 33, 128, 176, 1, 0.864731, 0.969389, 1, 1, 7, 1, 1, 0, 0, 0, 1
138, 661, 798, 11300200, 2, 193, 33, 128, 148, 172, 1, 1, 1, 0.863402, 0.972822, 7, 1, 0, 0, 0, 1, 0
176, 624, 798, 11300753, 3, 148, 19, 82, 33, 172, 0.971269, 0.863028, 1, 1, 1, 7, 0, 0, 0, 0, 0, 1
172, 598, 775, 11317306, 4, 163, 197, 188, 19, 4, 0.31731, 0.214816, 0.107836, 1, 0.862734, 7, 1, 1, 1, 0, 0, 1
82, 497, 798, 11317307, 4, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.862901, 7, 0, 0, 1, 1, 0, 1
197, 387, 801, 11325860, 5, 123, 95, 159, 3, 163, 0.943388, 1, 1, 0.841594, 1, 7, 0, 0, 0, 0, 0, 0
188, 386, 801, 11325860, 5, 95, 159, 3, 163, 123, 1, 1, 0.824555, 1, 0.601734, 7, 0, 0, 0, 0, 0, 0
163, 375, 801, 11325860, 5, 95, 3, 123, 159, 10000000, 1, 0.860834, 0.861731, 1, 0, 7, 0, 0, 0, 0, 1, 0
159, 342, 801, 11325860, 5, 3, 123, 95, 10000000, 10000000, 1, 0.962774, 1, 0, 0, 7, 0, 0, 0, 1, 1, 1
95, 304, 801, 11325860, 5, 3, 123, 10000000, 10000000, 10000000, 0.961821, 0.953276, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
95, 304, 801, 11326413, 6, 3, 123, 10000000, 10000000, 10000000, 0.961758, 0.953192, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
3, 293, 798, 11326413, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.430812, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
123, 257, 798, 11326413, 6, 10, 3, 10000000, 10000000, 10000000, 0.646218, 1, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
4, 601, 705, 11333860, 5, 117, 179, 85, 16, 115, 1, 1, 0.859754, 0.646118, 0.645794, 7, 0, 0, 0, 0, 1, 0
19, 598, 696, 11333860, 5, 117, 179, 85, 10000000, 10000000, 1, 0.842076, 0.411116, 0, 0, 7, 0, 0, 0, 1, 1, 1
179, 598, 573, 11346413, 6, 85, 117, 21, 16, 150, 1, 1, 0.71992, 0.967869, 0.23217, 7, 0, 0, 0, 0, 0, 1
117, 598, 537, 11350966, 7, 150, 85, 21, 131, 47, 0.850792, 1, 0.644794, 0.120289, 0.107353, 7, 0, 0, 0, 1, 1, 0
85, 598, 502, 11350966, 7, 47, 150, 21, 53, 131, 0.564819, 0.315736, 0.818138, 0.214452, 0.106974, 7, 0, 0, 0, 1, 1, 1
21, 601, 500, 11350966, 7, 150, 47, 131, 53, 107, 1, 0.858826, 0.85579, 0.643357, 0.749237, 7, 0, 0, 0, 0, 0, 0
21, 601, 500, 11351519, 8, 150, 47, 131, 53, 107, 1, 0.858775, 0.85574, 0.643319, 0.749193, 7, 0, 0, 0, 0, 0, 0
150, 598, 346, 11351520, 8, 47, 53, 175, 196, 10000000, 1, 0.750539, 0.359397, 0.321293, 0, 7, 0, 0, 1, 1, 1, 1
47, 598, 302, 11356073, 9, 196, 175, 109, 12, 10000000, 0.749318, 0.535626, 0.429474, 0.214638, 0, 7, 1, 1, 1, 0, 1, 1
196, 586, 201, 11356073, 9, 105, 49, 88, 109, 12, 1, 1, 0.955131, 1, 0.751234, 7, 0, 0, 0, 0, 0, 0
196, 586, 201, 11356626, 10, 105, 49, 88, 109, 12, 1, 1, 0.955059, 1, 0.75119, 7, 0, 0, 0, 0, 0, 1
109, 540, 201, 11357179, 11, 105, 49, 88, 194, 180, 0.945029, 1, 1, 0.631213, 0.599854, 7, 0, 0, 0, 1, 0, 0
88, 511, 198, 11357180, 11, 71, 141, 177, 194, 180, 1, 1, 1, 0.963499, 1, 7, 0, 0, 0, 1, 0, 0
49, 500, 201, 11357180, 11, 141, 180, 105, 71, 194, 0.941453, 0.95218, 0.945029, 0.598188, 0.54733, 7, 0, 0, 0, 0, 1, 0
105, 463, 198, 11357180, 11, 194, 71, 141, 177, 125, 1, 1, 1, 1, 0.857285, 7, 1, 0, 0, 0, 0, 1
194, 386, 201, 11357733, 12, 100, 125, 71, 27, 141, 0.964804, 1, 1, 0.944564, 1, 7, 0, 0, 0, 0, 0, 1
177, 373, 201, 11357733, 12, 100, 125, 71, 141, 27, 0.964804, 1, 1, 1, 0.748116, 7, 0, 0, 0, 0, 0, 0
141, 344, 201, 11357733, 12, 125, 100, 27, 71, 10000000, 0.964389, 0.750403, 1, 1, 0, 7, 0, 0, 0, 0, 1, 0
71, 311, 201, 11357733, 12, 100, 27, 125, 10000000, 10000000, 0.643203, 1, 0.75008, 0, 0, 7, 0, 0, 0, 1, 1, 0
141, 344, 201, 11358286, 13, 125, 100, 27, 71, 10000000, 0.964332, 0.750359, 1, 1, 0, 7, 0, 0, 0, 0, 1, 0
125, 398, 144, 11358286, 13, 100, 48, 10000000, 10000000, 10000000, 1, 0.598252, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
71, 311, 201, 11358286, 13, 100, 27, 125, 10000000, 10000000, 0.643165, 1, 0.750036, 0, 0, 7, 0, 0, 0, 1, 1, 0
27, 301, 198, 11358286, 13, 60, 143, 10000000, 10000000, 10000000, 0.534577, 0.642438, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
100, 398, 99, 11362839, 14, 48, 10000000, 10000000, 10000000, 10000000, 0.68061, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
48, 401, 90, 11362839, 14, 62, 10000000, 10000000, 10000000, 10000000, 0.859014, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
48, 401, 90, 11363392, 15, 62, 10000000, 10000000, 10000000, 10000000, 0.858963, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
27, 301, 198, 11366839, 14, 60, 143, 10000000, 10000000, 10000000, 0.534088, 0.64185, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
87, 798, 491, 12299999, 1, 58, 190, 170, 40, 90, 1, 0.960606, 0.539796, 0.413009, 0.430343, 171, 0, 1, 1, 0, 0, 0
190, 785, 401, 12300200, 2, 107, 81, 111, 35, 40, 0.94613, 1, 1, 0.86384, 0.971368, 171, 0, 0, 0, 0, 0, 1
58, 801, 317, 12300200, 2, 173, 153, 168, 75, 157, 0.754023, 1, 0.971386, 0.861416, 0.754867, 171, 1, 0, 0, 0, 0, 1
111, 733, 401, 12304753, 3, 81, 107, 35, 131, 10000000, 1, 0.82281, 0.845188, 0.24151, 0, 171, 0, 0, 0, 0, 1, 0
35, 707, 398, 12304753, 3, 53, 131, 107, 150, 81, 0.967709, 0.971181, 1, 0.645396, 1, 171, 0, 0, 0, 0, 0, 0
81, 693, 401, 12304753, 3, 131, 107, 10000000, 10000000, 10000000, 0.911092, 1, 0, 0, 0, 171, 0, 0, 1, 1, 1, 0
107, 667, 398, 12304753, 3, 53, 131, 150, 47, 24, 0.967709, 1, 0.752962, 0.539299, 0.241262, 171, 0, 0, 0, 0, 0, 1
24, 512, 398, 12305307, 4, 18, 53, 104, 10000000, 10000000, 0.863513, 1, 0.53952, 0, 0, 171, 0, 0, 0, 1, 1, 1
53, 490, 401, 12305307, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1, 0
53, 489, 401, 12321860, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1, 0
37, 798, 684, 13299999, 1, 133, 130, 10000000, 10000000, 10000000, 0.923034, 0.323557, 0, 0, 0, 27, 0, 1, 1, 1, 1, 0
133, 798, 521, 13300200, 2, 170, 87, 190, 130, 90, 0.377503, 1, 0.724002, 0.754949, 0.431851, 27, 1, 0, 1, 0, 0, 1
87, 798, 478, 13300753, 3, 113, 58, 190, 111, 170, 1, 1, 0.965272, 0.107837, 0.604673, 27, 0, 0, 0, 1, 1, 1
190, 781, 401, 13305306, 4, 81, 107, 35, 111, 170, 1, 0.953927, 1, 1, 1, 27, 0, 0, 0, 0, 0, 1
170, 756, 401, 13313860, 5, 81, 35, 111, 107, 168, 1, 1, 1, 0.64454, 0.12053, 27, 0, 0, 0, 0, 1, 0
35, 720, 398, 13313860, 5, 53, 131, 107, 81, 150, 0.860895, 0.861109, 1, 1, 0.53907, 27, 0, 0, 0, 0, 0, 0
111, 720, 401, 13313860, 5, 81, 107, 35, 131, 10000000, 1, 0.843252, 0.861022, 0.215277, 0, 27, 0, 0, 0, 0, 1, 0
81, 681, 401, 13313860, 5, 131, 107, 24, 10000000, 10000000, 0.929831, 1, 0, 0, 0, 27, 0, 0, 0, 1, 1, 1
107, 680, 398, 13313860, 5, 131, 53, 150, 47, 24, 1, 0.860895, 0.646884, 0.429536, 0.322621, 27, 0, 0, 0, 0, 0, 0
107, 680, 398, 13314413, 6, 131, 53, 150, 47, 24, 1, 0.860844, 0.646845, 0.429511, 0.322601, 27, 0, 0, 0, 0, 0, 0
131, 513, 401, 13314413, 6, 53, 47, 10000000, 10000000, 10000000, 1, 0.429511, 0, 0, 0, 27, 0, 0, 1, 1, 1, 1
53, 477, 401, 13314966, 7, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
24, 526, 398, 13318966, 7, 53, 18, 131, 104, 10000000, 1, 0.752281, 1, 0.431391, 0, 27, 0, 0, 0, 0, 1, 0
131, 513, 401, 13318966, 7, 53, 47, 10000000, 10000000, 10000000, 1, 0.429301, 0, 0, 0, 27, 0, 0, 1, 1, 1, 1
53, 477, 401, 13318966, 7, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 0
53, 477, 401, 13319519, 8, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
