source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 889, 798, 10299999, 1, 248, 301, 223, 297, 211, 0.860545, 1, 0.968815, 0.860414, 1, 313, 1, 1, 0, 1, 0, 1
211, 849, 798, 10300200, 2, 297, 171, 301, 37, 223, 0.967945, 0.861986, 1, 0.755553, 1, 313, 1, 0, 1, 0, 0, 0
223, 822, 798, 10300200, 2, 171, 37, 297, 6, 301, 0.969735, 0.863489, 1, 0.638001, 1, 313, 0, 0, 0, 0, 1, 0
301, 812, 798, 10300200, 2, 6, 37, 171, 297, 337, 0.931134, 1, 1, 1, 0.440005, 313, 0, 0, 0, 0, 1, 1
297, 798, 778, 10304637, 3, 131, 261, 387, 358, 317, 1, 0.636058, 0.318762, 0.274633, 0.158649, 313, 0, 1, 1, 1, 1, 0
171, 798, 755, 10304637, 3, 146, 334, 371, 317, 37, 0.933998, 0.684683, 0.539218, 0.120721, 1, 313, 0, 1, 1, 1, 0, 1
37, 798, 719, 10313074, 4, 377, 334, 371, 261, 318, 0.950825, 0.539031, 0.36264, 0.966709, 0.645223, 313, 1, 1, 1, 0, 1, 0
371, 801, 612, 10313074, 4, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.792526, 313, 0, 0, 0, 0, 0, 1
143, 754, 601, 10321512, 5, 90, 84, 128, 87, 173, 1, 0.823429, 0.603927, 0.75228, 0.158652, 313, 0, 0, 0, 0, 1, 0
90, 712, 601, 10321512, 5, 128, 173, 84, 273, 16, 1, 0.793262, 0.964177, 0.725153, 0.378173, 313, 0, 0, 0, 0, 0, 0
87, 798, 518, 10321512, 5, 398, 306, 367, 81, 111, 0.796412, 0.536619, 0.361331, 0.214852, 0.859008, 313, 1, 1, 1, 1, 0, 1
84, 685, 598, 10321512, 5, 16, 173, 273, 243, 128, 1, 1, 1, 0.862354, 1, 313, 0, 0, 0, 1, 0, 0
273, 620, 598, 10321512, 5, 173, 16, 130, 85, 243, 1, 0.86158, 0.967809, 0.859672, 1, 313, 0, 0, 0, 0, 0, 1
243, 598, 580, 10321949, 6, 347, 20, 47, 85, 130, 0.431355, 0.120582, 0.120266, 0.859632, 1, 313, 1, 1, 1, 0, 0, 1
173, 553, 601, 10321949, 6, 16, 290, 162, 96, 85, 0.969232, 0.189296, 0.645667, 0.6469, 0.644724, 313, 0, 1, 0, 0, 0, 1
16, 509, 601, 10321949, 6, 20, 162, 96, 182, 10000000, 0.610012, 0.722075, 0.754717, 0.431027, 0, 313, 0, 0, 0, 0, 1, 0
16, 509, 601, 10322386, 7, 20, 162, 96, 182, 10000000, 0.609931, 0.722037, 0.754681, 0.430946, 0, 313, 0, 0, 0, 0, 1, 1
96, 484, 598, 10322386, 7, 20, 182, 162, 115, 154, 1, 0.858993, 1, 0.538884, 0.751359, 313, 0, 0, 0, 0, 0, 0
162, 447, 598, 10322387, 7, 107, 20, 115, 182, 189, 1, 1, 0.754438, 0.858993, 0.120639, 313, 0, 0, 0, 0, 1, 0
96, 484, 598, 10322823, 8, 20, 182, 162, 115, 154, 1, 0.858953, 1, 0.538859, 0.751323, 313, 0, 0, 0, 0, 0, 1
162, 447, 598, 10322824, 8, 107, 20, 115, 182, 189, 1, 1, 0.754403, 0.858953, 0.120632, 313, 0, 0, 0, 0, 1, 0
20, 312, 601, 10322824, 8, 107, 115, 189, 103, 10000000, 0.845777, 0.646631, 0.56405, 0.360797, 0, 313, 0, 0, 0, 0, 1, 1
107, 273, 598, 10323261, 9, 222, 113, 189, 10000000, 10000000, 0.752513, 0.645851, 0.968131, 0, 0, 313, 1, 0, 0, 1, 1, 1
189, 157, 601, 10323262, 9, 113, 222, 10000000, 10000000, 10000000, 0.861134, 0.860015, 0, 0, 0, 313, 0, 0, 1, 1, 1, 0
189, 157, 601, 10323699, 10, 113, 222, 10000000, 10000000, 10000000, 0.861094, 0.859975, 0, 0, 0, 313, 0, 0, 1, 1, 1, 0
