source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 754, 601, 10299999, 1, 90, 84, 87, 128, 146, 1, 0.825867, 0.754023, 0.6055, 0.970101, 170, 0, 0, 0, 0, 0, 1
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 170, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300200, 2, 16, 243, 173, 332, 273, 1, 0.864339, 1, 0.754174, 1, 170, 0, 1, 0, 1, 0, 0
128, 642, 598, 10300200, 2, 16, 173, 243, 332, 162, 0.971508, 1, 0.972382, 1, 0.780129, 170, 0, 0, 1, 1, 0, 0
84, 685, 598, 10300672, 3, 16, 243, 173, 332, 273, 1, 0.864295, 1, 0.754136, 1, 170, 0, 1, 0, 1, 0, 0
128, 642, 598, 10300672, 3, 16, 173, 243, 332, 162, 0.971458, 1, 0.972332, 1, 0.779841, 170, 0, 0, 1, 1, 0, 1
273, 620, 598, 10300672, 3, 85, 130, 173, 16, 243, 0.861602, 0.969983, 1, 0.863518, 1, 170, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300672, 3, 16, 130, 162, 85, 96, 0.971458, 0.862207, 0.647148, 0.646201, 0.648388, 170, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301144, 4, 21, 85, 179, 130, 16, 1, 0.969253, 0.757103, 1, 0.971409, 170, 0, 0, 0, 0, 0, 0
173, 554, 601, 10301144, 4, 16, 130, 162, 85, 96, 0.971409, 0.862163, 0.647115, 0.646168, 0.648355, 170, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301145, 4, 107, 20, 115, 182, 189, 1, 1, 0.756169, 0.860957, 0.120949, 170, 0, 0, 0, 0, 1, 0
16, 510, 601, 10305616, 5, 20, 162, 96, 85, 182, 0.613066, 0.723497, 0.756048, 0.538214, 0.434083, 170, 0, 0, 0, 0, 0, 1
96, 484, 598, 10305616, 5, 20, 182, 162, 115, 154, 1, 0.860543, 1, 0.53986, 0.752713, 170, 0, 0, 0, 0, 0, 0
162, 447, 598, 10305617, 5, 107, 20, 115, 182, 189, 1, 1, 0.755804, 0.860542, 0.120883, 170, 0, 0, 0, 0, 1, 0
