source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
90, 712, 601, 10299999, 1, 128, 173, 84, 273, 16, 1, 0.795979, 0.966683, 0.727044, 0.379718, 330, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 128, 1, 1, 1, 0.864339, 1, 330, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300200, 2, 16, 173, 243, 162, 332, 0.971508, 1, 0.972382, 0.780129, 1, 330, 0, 0, 1, 0, 1, 1
273, 620, 598, 10300200, 2, 85, 130, 173, 16, 243, 0.861645, 0.970032, 1, 0.863562, 1, 330, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300200, 2, 16, 130, 162, 85, 96, 0.971508, 0.862251, 0.647181, 0.646234, 0.648421, 330, 0, 0, 0, 0, 0, 0
332, 598, 587, 10300818, 3, 21, 85, 179, 130, 16, 1, 0.969287, 0.75715, 1, 0.971443, 330, 0, 0, 0, 0, 0, 1
173, 554, 601, 10300818, 3, 16, 130, 162, 85, 96, 0.971443, 0.862193, 0.647138, 0.646191, 0.648377, 330, 0, 0, 0, 0, 0, 0
16, 510, 601, 10300818, 3, 20, 162, 96, 85, 182, 0.613969, 0.723916, 0.75644, 0.538493, 0.434989, 330, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301436, 4, 20, 182, 162, 115, 154, 1, 0.86093, 1, 0.540104, 0.753052, 330, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301436, 4, 107, 20, 115, 182, 189, 1, 1, 0.756146, 0.86093, 0.120944, 330, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301437, 4, 115, 20, 107, 189, 302, 0.864166, 0.970927, 0.645134, 0.32347, 0.137707, 330, 0, 0, 0, 0, 1, 0
182, 356, 601, 10306055, 5, 115, 20, 107, 189, 302, 0.863735, 0.970444, 0.644814, 0.323309, 0.137619, 330, 0, 0, 0, 0, 1, 0
20, 313, 601, 10306055, 5, 107, 115, 189, 103, 10000000, 0.847494, 0.647802, 0.565834, 0.361526, 0, 330, 0, 0, 0, 0, 1, 1
107, 273, 598, 10310673, 6, 222, 113, 10000000, 10000000, 10000000, 0.753533, 0.646727, 0, 0, 0, 330, 1, 0, 1, 1, 1, 1
189, 157, 601, 10310673, 6, 113, 222, 107, 10000000, 10000000, 0.862303, 0.861181, 0.96674, 0, 0, 330, 0, 0, 0, 1, 1, 0
130, 598, 552, 10317436, 4, 182, 21, 179, 85, 347, 0.120951, 0.960357, 0.793355, 1, 0.647348, 330, 1, 0, 0, 0, 1, 0
85, 598, 515, 10317436, 4, 290, 47, 206, 286, 179, 1, 0.872101, 0.906707, 0.752055, 0.753844, 330, 0, 0, 0, 0, 0, 0
21, 601, 487, 10317436, 4, 290, 206, 47, 347, 286, 1, 0.967487, 0.862076, 1, 1, 330, 0, 0, 0, 1, 0, 1
179, 601, 445, 10317436, 4, 47, 206, 144, 290, 53, 0.969836, 1, 1, 1, 0.859085, 330, 0, 0, 0, 0, 0, 0
286, 601, 419, 10318054, 5, 114, 53, 24, 47, 206, 1, 1, 0.935905, 0.969771, 1, 330, 0, 0, 0, 0, 0, 0
347, 601, 412, 10318054, 5, 166, 47, 53, 206, 144, 0.951804, 1, 1, 1, 0.970394, 330, 0, 0, 0, 0, 0, 0
290, 598, 378, 10318055, 5, 278, 285, 183, 47, 114, 0.433493, 0.467232, 0.120622, 1, 0.825048, 330, 1, 1, 1, 0, 0, 1
206, 598, 359, 10318055, 5, 380, 278, 114, 47, 312, 1, 0.120235, 0.908771, 0.969771, 0.609499, 330, 1, 1, 0, 0, 1, 0
47, 598, 315, 10318055, 5, 18, 278, 312, 183, 114, 0.120813, 0.120235, 0.823478, 0.698486, 0.646984, 330, 1, 1, 1, 0, 0, 0
47, 598, 315, 10318673, 6, 18, 278, 312, 183, 114, 0.120804, 0.120226, 0.823408, 0.698386, 0.646941, 330, 1, 1, 1, 0, 0, 0
114, 601, 262, 10318673, 6, 122, 12, 183, 239, 285, 0.967802, 0.962264, 1, 1, 1, 330, 0, 0, 0, 0, 0, 0
114, 601, 262, 10331291, 7, 122, 12, 183, 239, 285, 0.966491, 0.960806, 1, 1, 1, 330, 0, 0, 0, 0, 0, 0
312, 587, 201, 10331291, 7, 49, 310, 244, 122, 88, 1, 0.762405, 0.72126, 0.966491, 0.684565, 330, 0, 1, 0, 0, 0, 1
122, 553, 201, 10339909, 8, 356, 88, 49, 244, 117, 0.930502, 0.957261, 0.966108, 0.563663, 0.536495, 330, 1, 0, 0, 0, 0, 0
49, 513, 201, 10339909, 8, 310, 117, 314, 244, 241, 1, 0.956309, 0.64283, 0.645716, 0.56634, 330, 1, 0, 1, 0, 0, 1
88, 496, 198, 10339909, 8, 71, 310, 241, 356, 244, 0.966208, 1, 0.965968, 1, 1, 330, 0, 1, 0, 1, 0, 0
117, 449, 198, 10340528, 9, 71, 197, 378, 325, 260, 1, 0.967133, 1, 1, 0.964597, 330, 0, 0, 1, 1, 1, 0
244, 418, 198, 10340528, 9, 71, 100, 138, 197, 260, 1, 0.858822, 0.965934, 0.967133, 1, 330, 0, 0, 0, 0, 0, 0
314, 412, 198, 10340528, 9, 100, 71, 138, 197, 260, 0.966174, 1, 1, 0.967133, 1, 330, 0, 0, 0, 0, 0, 0
310, 387, 201, 10340528, 9, 100, 71, 138, 197, 260, 0.966174, 1, 1, 0.967133, 1, 330, 0, 0, 0, 0, 0, 1
241, 378, 201, 10340528, 9, 100, 71, 138, 27, 197, 0.966174, 1, 1, 0.722712, 0.967133, 330, 0, 0, 0, 0, 0, 0
260, 398, 178, 10341146, 10, 48, 100, 71, 138, 197, 1, 0.858765, 0.858738, 1, 1, 330, 0, 0, 0, 0, 0, 0
197, 355, 201, 10341146, 10, 71, 159, 100, 27, 138, 1, 0.751357, 0.751419, 0.537981, 0.96587, 330, 0, 0, 0, 0, 0, 0
138, 398, 156, 10341146, 10, 100, 48, 254, 71, 320, 0.858765, 0.751763, 0.476144, 0.751395, 0.321882, 330, 0, 0, 1, 0, 1, 0
71, 322, 201, 10341146, 10, 129, 238, 27, 159, 100, 0.18758, 0.952826, 0.793773, 0.564011, 0.644073, 330, 1, 0, 0, 0, 0, 1
100, 398, 115, 10341146, 10, 320, 158, 48, 373, 254, 1, 0.843586, 0.966553, 0.752832, 0.74989, 330, 1, 0, 0, 1, 0, 1
48, 401, 80, 10341764, 11, 373, 320, 149, 62, 254, 1, 1, 0.965866, 0.749937, 0.964081, 330, 1, 1, 0, 0, 0, 0
158, 401, 42, 10341764, 11, 149, 62, 373, 320, 254, 1, 0.857071, 1, 1, 0.964081, 330, 0, 0, 1, 1, 0, 0
