source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
228, 781, 601, 10299999, 1, 122, 250, 90, 84, 137, 0.920359, 0.864428, 0.968254, 0.7946, 1, 226, 0, 0, 0, 0, 0, 1
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.753888, 226, 0, 0, 0, 0, 0, 0
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 226, 0, 0, 0, 0, 1, 0
84, 685, 598, 10300200, 2, 167, 16, 250, 287, 220, 0.970547, 0.860476, 1, 0.864854, 0.861602, 226, 0, 0, 0, 1, 1, 0
122, 642, 598, 10300200, 2, 16, 167, 287, 220, 96, 0.968036, 1, 1, 0.969302, 0.759012, 226, 0, 0, 1, 1, 0, 1
287, 598, 587, 10300724, 3, 16, 85, 21, 167, 124, 1, 1, 0.845655, 1, 1, 226, 0, 0, 0, 0, 0, 1
167, 550, 601, 10300724, 3, 16, 96, 85, 156, 124, 0.967981, 0.647225, 0.752956, 0.538333, 0.86239, 226, 0, 0, 0, 0, 0, 0
16, 510, 601, 10300724, 3, 156, 96, 10000000, 10000000, 10000000, 0.944998, 0.647225, 0, 0, 0, 226, 0, 0, 1, 1, 1, 1
96, 484, 598, 10300724, 3, 20, 156, 148, 10000000, 10000000, 0.969172, 1, 0.863929, 0, 0, 226, 0, 0, 0, 1, 1, 0
96, 484, 598, 10301248, 4, 20, 156, 148, 10000000, 10000000, 0.969111, 1, 0.86388, 0, 0, 226, 0, 0, 0, 1, 1, 0
156, 447, 598, 10301249, 4, 20, 107, 256, 10000000, 10000000, 1, 0.539604, 0.159783, 0, 0, 226, 0, 0, 1, 1, 1, 1
20, 315, 601, 10301773, 5, 107, 103, 10000000, 10000000, 10000000, 0.824362, 0.21505, 0, 0, 0, 226, 0, 0, 1, 1, 1, 1
107, 271, 598, 10302297, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
124, 598, 552, 10309248, 4, 187, 21, 85, 16, 167, 1, 0.965468, 0.9672, 0.752185, 0.861867, 226, 0, 0, 0, 0, 0, 0
167, 550, 601, 10309248, 4, 16, 96, 85, 156, 124, 0.967095, 0.646631, 0.752267, 0.537839, 0.861599, 226, 0, 0, 0, 0, 0, 0
85, 598, 515, 10309248, 4, 47, 187, 21, 16, 138, 1, 1, 0.844785, 0.537275, 0.120993, 226, 0, 0, 0, 0, 1, 1
16, 509, 601, 10309248, 4, 156, 96, 10000000, 10000000, 10000000, 0.943478, 0.646631, 0, 0, 0, 226, 0, 0, 1, 1, 1, 1
96, 484, 598, 10309772, 5, 20, 156, 148, 10000000, 10000000, 0.968111, 1, 0.863086, 0, 0, 226, 0, 0, 0, 1, 1, 0
156, 447, 598, 10309773, 5, 20, 107, 256, 10000000, 10000000, 1, 0.539108, 0.159566, 0, 0, 226, 0, 0, 1, 1, 1, 1
107, 271, 598, 10310297, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
21, 601, 487, 10313772, 5, 47, 187, 138, 53, 114, 0.968658, 1, 0.861566, 0.755531, 0.751986, 226, 0, 0, 0, 0, 0, 0
187, 598, 359, 10313773, 5, 266, 116, 216, 53, 47, 0.431514, 0.241789, 0.215011, 0.755531, 1, 226, 1, 1, 1, 0, 0, 1
47, 598, 316, 10318297, 6, 266, 116, 53, 138, 216, 0.601345, 0.120828, 0.647282, 0.753503, 0.567551, 226, 1, 1, 0, 0, 1, 1
266, 587, 201, 10334821, 7, 292, 49, 88, 116, 216, 0.821671, 1, 0.844346, 1, 1, 226, 1, 0, 0, 0, 0, 1
216, 581, 201, 10335345, 8, 221, 49, 268, 88, 116, 0.927349, 1, 0.753881, 0.859988, 0.967238, 226, 1, 0, 1, 0, 0, 0
116, 553, 201, 10335346, 8, 49, 268, 221, 112, 178, 1, 0.72059, 0.72202, 0.683196, 0.566722, 226, 0, 1, 0, 0, 0, 0
49, 513, 201, 10335346, 8, 268, 218, 221, 88, 292, 0.969276, 0.841859, 0.72202, 1, 0.601129, 226, 1, 0, 1, 0, 1, 0
88, 496, 198, 10335346, 8, 71, 178, 218, 264, 292, 0.967192, 0.965781, 1, 0.966874, 1, 226, 0, 0, 0, 1, 1, 0
292, 412, 198, 10335346, 8, 153, 71, 178, 218, 264, 0.874451, 0.967192, 0.965781, 1, 0.966874, 226, 0, 0, 0, 0, 1, 1
264, 387, 201, 10335870, 9, 71, 178, 153, 218, 27, 0.967138, 0.965726, 0.633347, 1, 0.411424, 226, 0, 0, 0, 0, 0, 0
218, 380, 201, 10335870, 9, 71, 153, 178, 27, 123, 0.967138, 0.723607, 0.965726, 0.537485, 0.240457, 226, 0, 0, 0, 0, 1, 0
178, 355, 201, 10335870, 9, 27, 71, 153, 215, 123, 0.961017, 1, 0.536335, 0.214431, 0.120229, 226, 0, 0, 0, 1, 1, 0
71, 323, 201, 10335870, 9, 215, 153, 27, 123, 10000000, 1, 1, 0.685706, 0.537278, 0, 226, 0, 0, 0, 0, 1, 0
153, 242, 198, 10335871, 9, 267, 226, 215, 126, 240, 1, 0.96544, 1, 0.967537, 0.967512, 226, 1, 0, 0, 0, 1, 1
267, 201, 212, 10336395, 10, 226, 10000000, 10000000, 10000000, 10000000, 0.965386, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1, 0
215, 181, 201, 10336395, 10, 226, 267, 10000000, 10000000, 10000000, 0.965386, 1, 0, 0, 0, 226, 0, 1, 1, 1, 1, 0
69, 801, 901, 11299999, 1, 37, 165, 272, 225, 200, 0.971152, 1, 0.971115, 1, 0.863542, 243, 0, 0, 1, 0, 1, 0
225, 801, 828, 11300200, 2, 37, 165, 272, 213, 200, 1, 1, 1, 0.606304, 1, 243, 0, 0, 1, 1, 0, 1
272, 812, 798, 11312724, 3, 37, 165, 217, 175, 6, 1, 0.967044, 0.787211, 0.75729, 0.6384, 243, 0, 0, 0, 0, 0, 1
200, 827, 798, 11312724, 3, 37, 165, 272, 234, 217, 0.862063, 0.962867, 1, 0.158967, 0.159511, 243, 0, 0, 1, 1, 1, 0
165, 798, 744, 11312724, 3, 294, 273, 238, 37, 94, 0.159629, 1, 1, 1, 0.822672, 243, 1, 1, 0, 0, 0, 0
37, 798, 708, 11312724, 3, 273, 125, 238, 94, 228, 1, 1, 0.8254, 1, 0.481482, 243, 1, 0, 0, 0, 1, 1
94, 801, 692, 11313248, 4, 87, 140, 137, 228, 273, 0.966879, 1, 0.968551, 1, 1, 243, 0, 0, 0, 0, 1, 0
125, 801, 660, 11313248, 4, 87, 140, 137, 228, 90, 1, 1, 1, 1, 0.860964, 243, 0, 0, 0, 0, 0, 0
238, 801, 625, 11313248, 4, 87, 90, 140, 137, 228, 0.966879, 0.968585, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
273, 787, 601, 11313249, 4, 84, 90, 87, 140, 137, 1, 1, 0.966879, 1, 1, 243, 0, 0, 0, 0, 0, 1
