source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 721, 10299999, 1, 130, 118, 94, 133, 10000000, 0.412586, 0.753547, 0.846094, 0.274151, 0, 17, 1, 0, 0, 0, 1, 1
94, 801, 678, 10300200, 2, 87, 130, 133, 90, 118, 0.972837, 0.971157, 1, 0.753858, 0.968826, 17, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 87, 130, 90, 133, 170, 1, 1, 0.861552, 1, 0.379623, 17, 0, 0, 0, 0, 1, 1
130, 754, 601, 10304677, 3, 90, 115, 84, 16, 10000000, 1, 0.753793, 0.756096, 0.121109, 0, 17, 0, 0, 0, 1, 1, 1
133, 798, 552, 10304677, 3, 190, 170, 87, 130, 90, 0.48199, 0.323529, 1, 0.970689, 0.645852, 17, 1, 1, 0, 0, 0, 0
87, 798, 517, 10304677, 3, 190, 111, 170, 90, 40, 0.647597, 0.159308, 0.688, 0.53821, 0.379619, 17, 1, 1, 1, 0, 0, 1
190, 787, 401, 10305155, 4, 81, 35, 111, 170, 40, 1, 0.825772, 1, 1, 0.967246, 17, 0, 0, 0, 0, 0, 1
170, 780, 401, 10305632, 5, 35, 81, 111, 107, 40, 0.963338, 1, 1, 0.539136, 0.85973, 17, 0, 0, 0, 0, 0, 0
111, 758, 401, 10305632, 5, 81, 35, 107, 131, 10000000, 1, 0.725954, 0.431309, 0.318364, 0, 17, 0, 0, 0, 0, 1, 0
81, 718, 401, 10305632, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862618, 0.954949, 0, 0, 17, 0, 0, 0, 1, 1, 1
40, 798, 323, 10305632, 5, 86, 157, 111, 81, 168, 0.121098, 0.120967, 0.86047, 0.646802, 0.825248, 17, 1, 1, 0, 0, 1, 0
35, 682, 398, 10305632, 5, 53, 131, 107, 150, 21, 0.970847, 0.967963, 1, 0.753955, 0.645668, 17, 0, 0, 0, 0, 0, 0
35, 682, 398, 10306109, 6, 53, 131, 107, 150, 21, 0.970797, 0.967913, 1, 0.753916, 0.645635, 17, 0, 0, 0, 0, 0, 0
107, 644, 398, 10306109, 6, 131, 53, 150, 47, 21, 1, 0.862931, 0.861619, 0.647227, 0.75324, 17, 0, 0, 0, 0, 0, 0
131, 553, 401, 10306109, 6, 53, 24, 18, 10000000, 10000000, 1, 0.724656, 0.137641, 0, 0, 17, 0, 0, 1, 1, 1, 1
53, 514, 401, 10306586, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.845383, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
24, 485, 398, 10306587, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.645931, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
24, 485, 398, 10307064, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.645898, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
18, 314, 401, 10307541, 9, 83, 45, 135, 10000000, 10000000, 0.789901, 0.846486, 0.725288, 0, 0, 17, 0, 0, 0, 1, 1, 1
45, 283, 398, 10308018, 10, 195, 186, 189, 83, 165, 0.970725, 0.967317, 0.967458, 0.862845, 0.859928, 17, 1, 1, 1, 0, 1, 1
135, 247, 398, 10308018, 10, 195, 83, 165, 189, 137, 1, 1, 0.967419, 1, 0.753471, 17, 1, 0, 1, 1, 0, 0
90, 712, 601, 10309154, 4, 115, 84, 16, 10000000, 10000000, 0.759719, 0.755731, 0.275184, 0, 0, 17, 0, 0, 0, 1, 1, 1
84, 683, 598, 10309154, 4, 16, 179, 115, 117, 85, 0.967002, 0.860211, 1, 0.647118, 0.539225, 17, 0, 1, 0, 1, 0, 0
115, 644, 598, 10309154, 4, 16, 179, 117, 96, 85, 1, 0.967737, 0.862824, 0.603425, 0.64707, 17, 0, 1, 0, 0, 0, 0
84, 683, 598, 10309631, 5, 16, 179, 115, 117, 85, 0.966952, 0.860166, 1, 0.647085, 0.539198, 17, 0, 1, 0, 1, 0, 0
115, 644, 598, 10309631, 5, 16, 179, 117, 96, 85, 1, 0.967687, 0.86278, 0.60339, 0.647037, 17, 0, 1, 0, 0, 0, 1
195, 201, 412, 10312496, 11, 13, 137, 165, 83, 189, 1, 0.968282, 1, 0.970231, 1, 17, 0, 0, 0, 0, 1, 1
83, 119, 401, 10312496, 11, 13, 137, 10000000, 10000000, 10000000, 0.538447, 0.537934, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
189, 198, 387, 10312973, 12, 13, 137, 119, 23, 165, 1, 0.968232, 0.647437, 0.645413, 1, 17, 0, 0, 0, 0, 0, 0
165, 198, 379, 10312973, 12, 13, 137, 23, 119, 174, 1, 0.968232, 0.687335, 0.431625, 0.376699, 17, 0, 0, 0, 0, 1, 0
137, 198, 351, 10312973, 12, 143, 23, 13, 119, 174, 0.91795, 1, 1, 0.726072, 0.273973, 17, 0, 0, 0, 0, 1, 0
83, 119, 401, 10312973, 12, 13, 137, 10000000, 10000000, 10000000, 0.538419, 0.537907, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
13, 198, 315, 10312973, 12, 119, 23, 143, 174, 60, 0.971155, 0.963086, 0.701562, 0.481382, 0.435424, 17, 0, 0, 0, 1, 0, 1
23, 201, 285, 10313450, 13, 174, 116, 119, 143, 17, 1, 0.860537, 1, 0.969175, 0.645337, 17, 0, 0, 0, 0, 0, 0
119, 201, 245, 10313450, 13, 116, 174, 17, 143, 56, 0.968104, 1, 0.752893, 1, 0.158736, 17, 0, 0, 0, 0, 0, 1
143, 198, 154, 10313450, 13, 174, 17, 116, 10000000, 10000000, 1, 0.752893, 0.860537, 0, 0, 17, 0, 0, 0, 1, 1, 0
174, 181, 201, 10313927, 14, 17, 116, 56, 10000000, 10000000, 1, 1, 0.537568, 0, 0, 17, 0, 0, 0, 1, 1, 0
116, 159, 201, 10313927, 14, 17, 56, 10000000, 10000000, 10000000, 0.967956, 1, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
143, 198, 154, 10313927, 14, 174, 17, 116, 10000000, 10000000, 1, 0.752855, 0.860492, 0, 0, 17, 0, 0, 0, 1, 1, 0
56, 83, 198, 10314405, 15, 17, 10000000, 10000000, 10000000, 10000000, 0.72197, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
174, 181, 201, 10326405, 15, 17, 116, 56, 10000000, 10000000, 1, 1, 0.536848, 0, 0, 17, 0, 0, 0, 1, 1, 0
116, 159, 201, 10326882, 16, 17, 56, 10000000, 10000000, 10000000, 0.966609, 1, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
56, 83, 198, 10331359, 17, 17, 10000000, 10000000, 10000000, 10000000, 0.7205, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
87, 798, 504, 11299999, 1, 190, 111, 170, 90, 40, 0.753154, 0.137505, 0.605125, 0.537931, 0.319297, 27, 1, 1, 1, 0, 0, 0
190, 787, 401, 11300200, 2, 107, 81, 35, 111, 40, 0.933558, 1, 0.847358, 1, 1, 27, 0, 0, 0, 0, 0, 1
111, 746, 401, 11300677, 3, 81, 35, 107, 131, 10000000, 1, 0.755937, 0.636131, 0.274832, 0, 27, 0, 0, 0, 0, 1, 0
