source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 377, 334, 261, 371, 318, 0.9528, 0.539792, 0.968068, 0.363214, 0.646132, 263, 1, 1, 0, 1, 1, 1
261, 801, 621, 10300200, 2, 90, 87, 143, 146, 128, 1, 1, 1, 1, 0.699088, 263, 0, 0, 0, 0, 0, 0
334, 801, 612, 10300200, 2, 90, 87, 143, 146, 251, 1, 1, 1, 1, 1, 263, 0, 0, 0, 0, 0, 0
371, 801, 612, 10300200, 2, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.794147, 263, 0, 0, 0, 0, 0, 0
318, 787, 601, 10300200, 2, 90, 84, 87, 143, 146, 1, 0.887812, 1, 1, 1, 263, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300200, 2, 90, 84, 87, 143, 128, 1, 0.845827, 0.969437, 1, 0.648337, 263, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300575, 3, 90, 84, 128, 87, 173, 1, 0.825802, 0.605458, 0.753976, 0.159181, 263, 0, 0, 0, 0, 1, 0
90, 712, 601, 10300575, 3, 128, 173, 84, 273, 16, 1, 0.795906, 0.966616, 0.726993, 0.379676, 263, 0, 0, 0, 0, 0, 1
87, 798, 519, 10300575, 3, 398, 306, 367, 81, 111, 0.799077, 0.537827, 0.362245, 0.215336, 0.860943, 263, 1, 1, 1, 1, 0, 1
84, 685, 598, 10300575, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864304, 1, 263, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300575, 3, 16, 173, 162, 243, 332, 0.971468, 1, 0.7799, 0.972342, 1, 263, 0, 0, 0, 1, 1, 0
84, 685, 598, 10300950, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.864269, 1, 263, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300950, 4, 16, 173, 162, 243, 332, 0.971429, 1, 0.779672, 0.972303, 1, 263, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300950, 4, 173, 130, 85, 16, 243, 1, 0.969954, 0.861576, 0.863492, 1, 263, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301326, 5, 347, 21, 85, 16, 179, 0.604765, 1, 0.969234, 0.97139, 0.757077, 263, 1, 0, 0, 0, 0, 1
173, 554, 601, 10301326, 5, 16, 162, 96, 85, 130, 0.97139, 0.647103, 0.648342, 0.646156, 0.862146, 263, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301326, 5, 20, 162, 96, 182, 85, 0.613874, 0.723871, 0.756399, 0.434892, 0.538463, 263, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301701, 6, 20, 182, 162, 115, 154, 1, 0.860905, 1, 0.540089, 0.75303, 263, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301701, 6, 107, 20, 115, 182, 189, 1, 1, 0.756124, 0.860905, 0.120941, 263, 0, 0, 0, 0, 1, 0
20, 313, 601, 10301701, 6, 107, 115, 189, 103, 10000000, 0.847941, 0.648106, 0.566299, 0.361716, 0, 263, 0, 0, 0, 0, 1, 1
107, 272, 598, 10302077, 7, 222, 113, 189, 10000000, 10000000, 0.754231, 0.647327, 0.970342, 0, 0, 263, 1, 0, 0, 1, 1, 1
189, 157, 601, 10302077, 7, 113, 222, 10000000, 10000000, 10000000, 0.863102, 0.861978, 0, 0, 0, 263, 0, 0, 1, 1, 1, 0
189, 157, 601, 10302452, 8, 113, 222, 10000000, 10000000, 10000000, 0.863068, 0.861943, 0, 0, 0, 263, 0, 0, 1, 1, 1, 0
111, 801, 467, 10308950, 4, 124, 40, 234, 398, 367, 0.971954, 1, 1, 1, 1, 263, 0, 0, 0, 1, 1, 0
398, 787, 401, 10308951, 4, 81, 120, 124, 35, 40, 1, 0.686612, 1, 0.646762, 1, 263, 0, 0, 0, 0, 0, 1
124, 758, 401, 10309326, 5, 232, 120, 81, 144, 35, 0.189821, 0.961207, 1, 0.431692, 0.538947, 263, 1, 0, 0, 0, 0, 0
81, 718, 401, 10309326, 5, 120, 144, 35, 10000000, 10000000, 0.752645, 0.539615, 0.646736, 0, 0, 263, 0, 0, 0, 1, 1, 1
40, 798, 322, 10309326, 5, 319, 345, 350, 272, 86, 0.847293, 0.483436, 0.482388, 0.322673, 0.215673, 263, 1, 1, 1, 1, 1, 1
35, 683, 398, 10309326, 5, 53, 144, 347, 290, 120, 0.967313, 0.971308, 0.971872, 0.860202, 1, 263, 0, 0, 1, 1, 0, 0
35, 683, 398, 10309701, 6, 53, 144, 347, 290, 120, 0.967274, 0.971268, 0.971833, 0.860168, 1, 263, 0, 0, 1, 1, 0, 0
120, 642, 398, 10309701, 6, 166, 53, 144, 290, 347, 0.908925, 1, 0.971268, 0.967689, 1, 263, 0, 0, 0, 1, 1, 1
144, 554, 401, 10309701, 6, 285, 183, 279, 24, 53, 0.158901, 0.120744, 0.961043, 0.95672, 1, 263, 1, 1, 0, 0, 0, 0
347, 601, 412, 10310076, 7, 166, 53, 47, 144, 24, 0.95301, 1, 1, 0.971229, 0.75381, 263, 0, 0, 0, 0, 0, 0
144, 554, 401, 10310076, 7, 285, 183, 279, 24, 53, 0.158891, 0.120739, 0.960994, 0.956663, 1, 263, 1, 1, 0, 0, 0, 0
53, 516, 401, 10310076, 7, 278, 339, 168, 279, 24, 0.931939, 0.863275, 0.756156, 0.754764, 0.956663, 263, 0, 1, 0, 0, 0, 1
24, 485, 398, 10314452, 8, 18, 168, 395, 388, 381, 1, 1, 1, 1, 1, 263, 0, 0, 1, 1, 1, 0
279, 419, 398, 10314452, 8, 18, 116, 168, 224, 278, 0.966353, 0.969768, 1, 1, 1, 263, 0, 0, 0, 0, 0, 0
339, 412, 398, 10314452, 8, 18, 116, 168, 224, 278, 0.966353, 1, 1, 1, 1, 263, 0, 0, 0, 0, 0, 0
278, 379, 401, 10314452, 8, 45, 18, 116, 168, 188, 0.962581, 1, 0.969768, 1, 0.647584, 263, 0, 0, 0, 0, 0, 1
168, 354, 401, 10314452, 8, 188, 18, 138, 45, 116, 0.961336, 1, 0.137574, 0.754485, 0.754264, 263, 0, 0, 1, 0, 0, 0
168, 354, 401, 10314827, 9, 188, 18, 138, 45, 116, 0.961287, 1, 0.137567, 0.754454, 0.754233, 263, 0, 0, 1, 0, 0, 0
116, 398, 347, 10314827, 9, 378, 118, 41, 262, 325, 0.933907, 0.968086, 0.948431, 0.159393, 0.361614, 263, 1, 0, 0, 1, 1, 1
