source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 801, 619, 10299999, 1, 90, 137, 140, 87, 228, 0.968254, 1, 1, 0.861604, 1, 180, 0, 0, 0, 0, 0, 1
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 137, 0.920302, 0.864409, 0.968233, 0.794574, 1, 180, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.753888, 180, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 87, 90, 137, 260, 211, 1, 0.645489, 0.968517, 0.482031, 0.215308, 180, 0, 0, 0, 1, 1, 1
87, 798, 518, 10300200, 2, 260, 118, 211, 40, 90, 0.549867, 0.190093, 0.88247, 0.549546, 0.645489, 180, 1, 1, 1, 0, 0, 0
90, 713, 601, 10304723, 3, 122, 250, 84, 167, 10000000, 0.795727, 0.699392, 0.754749, 0.361757, 0, 180, 0, 0, 0, 0, 1, 1
84, 685, 598, 10304723, 3, 167, 16, 250, 287, 220, 0.970073, 0.860058, 1, 0.864431, 0.861182, 180, 0, 0, 0, 1, 1, 0
122, 642, 598, 10304723, 3, 16, 167, 287, 220, 124, 0.967565, 1, 1, 0.96883, 0.862019, 180, 0, 0, 1, 1, 0, 0
250, 620, 598, 10304723, 3, 156, 96, 16, 167, 124, 1, 1, 0.967565, 1, 0.969771, 180, 0, 0, 0, 0, 0, 0
84, 685, 598, 10305246, 4, 167, 16, 250, 287, 220, 0.970019, 0.86001, 1, 0.864382, 0.861134, 180, 0, 0, 0, 1, 1, 0
122, 642, 598, 10305246, 4, 16, 167, 287, 220, 124, 0.967511, 1, 1, 0.968776, 0.86197, 180, 0, 0, 1, 1, 0, 1
250, 620, 598, 10305246, 4, 156, 96, 16, 167, 124, 1, 1, 0.967511, 1, 0.969717, 180, 0, 0, 0, 0, 0, 0
167, 550, 601, 10305246, 4, 16, 85, 96, 156, 124, 0.967511, 0.75259, 0.64691, 0.538071, 0.86197, 180, 0, 0, 0, 0, 0, 0
287, 598, 587, 10305769, 5, 85, 16, 21, 124, 167, 1, 1, 0.84514, 1, 1, 180, 0, 0, 0, 0, 0, 1
87, 798, 518, 10308723, 3, 260, 118, 211, 40, 90, 0.549224, 0.189786, 0.879163, 0.548903, 0.644897, 180, 1, 1, 1, 0, 0, 1
260, 787, 401, 10308723, 3, 138, 81, 190, 114, 35, 0.879345, 1, 0.159543, 0.702696, 0.754009, 180, 0, 0, 1, 0, 0, 0
260, 787, 401, 10309246, 4, 138, 81, 190, 114, 35, 0.879143, 1, 0.15953, 0.70261, 0.753966, 180, 0, 0, 1, 0, 0, 1
81, 718, 401, 10309769, 5, 114, 35, 138, 53, 10000000, 1, 0.96024, 0.604927, 0.37833, 0, 180, 0, 0, 0, 0, 1, 1
35, 682, 398, 10309770, 5, 53, 138, 114, 187, 47, 0.971816, 0.96968, 1, 0.64501, 0.538375, 180, 0, 0, 0, 1, 0, 0
124, 598, 552, 10314292, 6, 187, 21, 85, 16, 10000000, 1, 0.964881, 0.966676, 0.751777, 0, 180, 0, 0, 0, 0, 1, 0
167, 550, 601, 10314292, 6, 16, 85, 96, 156, 124, 0.966571, 0.751859, 0.646279, 0.537547, 0.861131, 180, 0, 0, 0, 0, 0, 0
85, 598, 515, 10314292, 6, 47, 187, 21, 138, 10000000, 1, 1, 0.844271, 0.120919, 0, 180, 0, 0, 0, 1, 1, 1
21, 601, 487, 10314293, 6, 47, 187, 138, 53, 114, 0.968604, 1, 0.861518, 0.755488, 0.751944, 180, 0, 0, 0, 0, 0, 0
35, 682, 398, 10314293, 6, 53, 138, 114, 187, 47, 0.971342, 0.969208, 1, 0.644696, 0.538113, 180, 0, 0, 0, 1, 0, 0
114, 644, 398, 10314293, 6, 53, 138, 187, 47, 24, 1, 1, 0.859595, 0.645736, 0.567623, 180, 0, 0, 0, 0, 0, 1
21, 601, 487, 10314816, 7, 47, 187, 138, 53, 114, 0.968549, 1, 0.861469, 0.755446, 0.751902, 180, 0, 0, 0, 0, 0, 0
187, 598, 359, 10314816, 7, 266, 116, 216, 47, 53, 0.431465, 0.241758, 0.214987, 1, 0.755446, 180, 1, 1, 1, 0, 0, 0
138, 555, 401, 10314816, 7, 162, 53, 24, 160, 18, 1, 1, 0.84481, 0.601464, 0, 180, 0, 0, 0, 0, 0, 0
53, 516, 401, 10314816, 7, 160, 24, 162, 18, 10000000, 0.960785, 0.724123, 0.432345, 0.317984, 0, 180, 0, 0, 0, 0, 1, 1
24, 486, 398, 10315339, 8, 18, 162, 255, 256, 45, 1, 1, 0.968551, 1, 0.871492, 180, 0, 0, 1, 1, 0, 0
160, 444, 398, 10315339, 8, 18, 162, 255, 45, 201, 1, 1, 1, 0.871492, 0.968014, 180, 0, 0, 1, 0, 0, 1
255, 401, 416, 10315863, 9, 41, 18, 111, 264, 162, 1, 1, 1, 0.778186, 1, 180, 0, 0, 0, 1, 0, 0
162, 354, 401, 10315863, 9, 172, 239, 18, 45, 111, 1, 0.546816, 1, 0.842394, 0.859113, 180, 0, 1, 0, 0, 0, 0
18, 312, 401, 10315863, 9, 172, 83, 45, 151, 251, 0.956223, 1, 0.970235, 0.63541, 0.539606, 180, 0, 0, 0, 0, 0, 1
45, 282, 398, 10315863, 9, 265, 259, 206, 251, 172, 0.859556, 0.968785, 0.752539, 1, 1, 180, 1, 1, 1, 0, 0, 0
