source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
133, 798, 552, 10299999, 1, 190, 170, 87, 130, 90, 0.482262, 0.323693, 1, 0.971179, 0.646178, 116, 1, 1, 0, 0, 0, 1
87, 798, 517, 10300200, 2, 190, 111, 170, 90, 40, 0.64791, 0.159422, 0.688425, 0.53847, 0.379942, 116, 1, 1, 1, 0, 0, 0
190, 787, 401, 10300200, 2, 81, 35, 111, 170, 40, 1, 0.826336, 1, 1, 0.967762, 116, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300763, 3, 35, 81, 111, 107, 40, 0.963984, 1, 1, 0.539419, 0.86018, 116, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300763, 3, 81, 35, 107, 131, 10000000, 1, 0.726382, 0.431536, 0.318611, 0, 116, 0, 0, 0, 0, 1, 0
81, 718, 401, 10300763, 3, 131, 107, 35, 10000000, 10000000, 1, 0.863071, 0.95569, 0, 0, 116, 0, 0, 0, 1, 1, 1
35, 682, 398, 10300763, 3, 53, 131, 107, 150, 47, 0.971357, 0.96847, 1, 0.754351, 0.539667, 116, 0, 0, 0, 0, 0, 0
35, 682, 398, 10301326, 4, 53, 131, 107, 150, 47, 0.971298, 0.968411, 1, 0.754305, 0.539634, 116, 0, 0, 0, 0, 0, 0
107, 644, 398, 10301326, 4, 131, 53, 150, 47, 21, 1, 0.863376, 0.862063, 0.647561, 0.753628, 116, 0, 0, 0, 0, 0, 1
131, 553, 401, 10305890, 5, 53, 24, 18, 10000000, 10000000, 1, 0.724675, 0.137645, 0, 0, 116, 0, 0, 1, 1, 1, 1
53, 514, 401, 10305890, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.845454, 0, 0, 0, 0, 116, 0, 1, 1, 1, 1, 0
53, 514, 401, 10306453, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845397, 0, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
24, 485, 398, 10306453, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.64594, 0, 0, 0, 116, 0, 0, 1, 1, 1, 0
24, 485, 398, 10307016, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.645901, 0, 0, 0, 116, 0, 0, 1, 1, 1, 1
18, 314, 401, 10307580, 8, 83, 45, 135, 10000000, 10000000, 0.789876, 0.846482, 0.725285, 0, 0, 116, 0, 0, 0, 1, 1, 1
45, 283, 398, 10308143, 9, 186, 195, 189, 165, 135, 0.967304, 0.970712, 0.967445, 0.859917, 1, 116, 1, 1, 1, 1, 0, 1
135, 247, 398, 10308143, 9, 195, 189, 165, 137, 13, 1, 1, 0.967406, 0.753461, 0.646439, 116, 1, 1, 1, 0, 0, 0
