source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
142, 847, 598, 10299999, 1, 90, 84, 137, 228, 273, 1, 0.884593, 1, 1, 1, 98, 0, 0, 0, 0, 1, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 122, 0.968233, 0.969284, 1, 1, 0.5398, 98, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 87, 0.920302, 0.864409, 0.968233, 0.794574, 0.861586, 98, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.753888, 98, 0, 0, 0, 0, 0, 0
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 98, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300661, 3, 167, 16, 250, 287, 220, 0.970498, 0.860434, 1, 0.864811, 0.861559, 98, 0, 0, 0, 1, 1, 0
122, 642, 598, 10300661, 3, 16, 167, 220, 287, 124, 0.967988, 1, 0.969254, 1, 0.862396, 98, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300661, 3, 156, 96, 16, 85, 124, 1, 1, 0.967988, 0.860527, 0.970196, 98, 0, 0, 0, 0, 0, 0
287, 598, 587, 10301122, 4, 85, 16, 21, 124, 167, 1, 1, 0.845614, 1, 1, 98, 0, 0, 0, 0, 0, 0
167, 550, 601, 10301122, 4, 16, 85, 96, 124, 156, 0.96794, 0.752924, 0.647197, 0.862353, 0.538309, 98, 0, 0, 0, 0, 0, 1
16, 510, 601, 10305584, 5, 156, 96, 85, 10000000, 10000000, 0.944131, 0.646886, 0.537545, 0, 0, 98, 0, 0, 0, 1, 1, 1
96, 484, 598, 10305584, 5, 20, 156, 148, 10000000, 10000000, 0.968602, 1, 0.863476, 0, 0, 98, 0, 0, 0, 1, 1, 0
156, 447, 598, 10305584, 5, 20, 107, 256, 10000000, 10000000, 1, 0.539352, 0.159673, 0, 0, 98, 0, 0, 1, 1, 1, 0
96, 484, 598, 10306045, 6, 20, 156, 148, 10000000, 10000000, 0.968548, 1, 0.863433, 0, 0, 98, 0, 0, 0, 1, 1, 0
156, 447, 598, 10306045, 6, 20, 107, 256, 10000000, 10000000, 1, 0.539325, 0.159661, 0, 0, 98, 0, 0, 1, 1, 1, 1
20, 315, 601, 10306506, 7, 107, 103, 10000000, 10000000, 10000000, 0.823826, 0.21494, 0, 0, 0, 98, 0, 0, 1, 1, 1, 1
107, 271, 598, 10306506, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1, 1, 1, 1, 1, 0
107, 271, 598, 10306967, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1, 1, 1, 1, 1, 0
238, 801, 625, 11299999, 1, 90, 137, 87, 140, 228, 0.969968, 1, 0.968257, 1, 1, 215, 0, 0, 0, 0, 0, 0
228, 775, 601, 11300200, 2, 250, 122, 90, 84, 137, 1, 0.939011, 1, 0.822743, 1, 215, 0, 0, 0, 0, 0, 0
137, 743, 601, 11300200, 2, 122, 90, 84, 250, 87, 0.961666, 1, 0.959867, 0.753453, 0.753072, 215, 0, 0, 0, 0, 0, 1
140, 798, 541, 11300200, 2, 87, 137, 90, 260, 211, 1, 0.969913, 0.646631, 0.537738, 0.377974, 215, 0, 0, 0, 1, 1, 1
90, 699, 601, 11304661, 3, 250, 122, 167, 84, 10000000, 0.756233, 0.82378, 0.430441, 0.860639, 0, 215, 0, 0, 0, 0, 1, 1
84, 697, 598, 11304661, 3, 167, 16, 250, 287, 220, 0.968491, 0.862437, 1, 0.862812, 0.859991, 215, 0, 0, 0, 1, 1, 0
250, 627, 598, 11304661, 3, 156, 96, 16, 167, 124, 1, 1, 1, 1, 0.968023, 215, 0, 0, 0, 0, 0, 0
84, 697, 598, 11309122, 4, 167, 16, 250, 287, 220, 0.968027, 0.862023, 1, 0.862397, 0.859579, 215, 0, 0, 0, 1, 1, 0
122, 653, 598, 11309122, 4, 16, 167, 220, 287, 96, 0.969775, 1, 0.967026, 1, 0.796314, 215, 0, 0, 1, 1, 0, 0
250, 627, 598, 11309122, 4, 156, 96, 16, 167, 124, 1, 1, 1, 1, 0.967559, 215, 0, 0, 0, 0, 0, 1
167, 539, 601, 11309583, 5, 16, 96, 156, 85, 10000000, 1, 0.845298, 0.646872, 0.754416, 0, 215, 0, 0, 0, 0, 1, 0
16, 496, 601, 11309584, 5, 156, 96, 10000000, 10000000, 10000000, 0.9524, 0.95958, 0, 0, 0, 215, 0, 0, 1, 1, 1, 1
87, 798, 504, 11312661, 3, 260, 118, 211, 90, 40, 0.603359, 0.159413, 0.609974, 0.645764, 0.482439, 215, 1, 1, 1, 0, 0, 1
260, 787, 401, 11313122, 4, 190, 81, 35, 114, 118, 0.137508, 1, 0.844065, 0.758485, 1, 215, 1, 0, 0, 0, 0, 1
118, 746, 401, 11313583, 5, 35, 81, 114, 53, 138, 1, 1, 0.722909, 0.241977, 0.232748, 215, 0, 0, 0, 0, 0, 0
81, 705, 401, 11313584, 5, 114, 138, 35, 53, 10000000, 1, 0.539416, 0.964592, 0.317954, 0, 215, 0, 0, 0, 0, 1, 1
35, 695, 398, 11313584, 5, 53, 138, 114, 187, 47, 0.970488, 1, 1, 0.646741, 0.537223, 215, 0, 0, 0, 1, 0, 0
114, 655, 398, 11313584, 5, 160, 53, 138, 187, 24, 1, 1, 1, 0.862321, 0.636487, 215, 0, 0, 0, 0, 0, 0
96, 497, 598, 11318045, 6, 20, 156, 148, 10000000, 10000000, 0.862832, 1, 0.862682, 0, 0, 215, 0, 0, 0, 1, 1, 0
35, 695, 398, 11318045, 6, 53, 138, 114, 187, 47, 0.970022, 1, 1, 0.64643, 0.536966, 215, 0, 0, 0, 1, 0, 0
156, 460, 598, 11318045, 6, 20, 107, 256, 10000000, 10000000, 1, 0.538315, 0.137452, 0, 0, 215, 0, 0, 1, 1, 1, 1
114, 655, 398, 11318045, 6, 160, 53, 138, 187, 24, 1, 1, 1, 0.861906, 0.636036, 215, 0, 0, 0, 0, 0, 1
53, 504, 401, 11318045, 6, 160, 24, 162, 18, 10000000, 0.965142, 0.75357, 0.30155, 0.274241, 0, 215, 0, 0, 0, 0, 1, 0
138, 543, 401, 11318506, 7, 162, 53, 24, 160, 18, 0.766274, 1, 0.861181, 0.644003, 0, 215, 0, 0, 0, 0, 0, 0
20, 302, 601, 11318506, 7, 107, 103, 10000000, 10000000, 10000000, 0.843873, 0.377298, 0, 0, 0, 215, 0, 0, 1, 1, 1, 1
53, 504, 401, 11318506, 7, 160, 24, 162, 18, 10000000, 0.965088, 0.753533, 0.301508, 0.274223, 0, 215, 0, 0, 0, 0, 1, 1
107, 285, 598, 11318967, 8, 103, 34, 10000000, 10000000, 10000000, 1, 0.633599, 0, 0, 0, 215, 0, 0, 1, 1, 1, 1
24, 499, 398, 11322967, 8, 18, 162, 256, 255, 201, 1, 1, 1, 0.968322, 0.862144, 215, 0, 0, 1, 1, 1, 0
160, 456, 398, 11322967, 8, 18, 162, 45, 201, 256, 1, 1, 0.908391, 0.969913, 1, 215, 0, 0, 0, 0, 1, 1
162, 344, 401, 11322968, 8, 172, 18, 45, 251, 239, 1, 1, 0.858668, 0.644618, 0.480643, 215, 0, 0, 0, 0, 1, 0
162, 344, 401, 11323429, 9, 172, 18, 45, 251, 239, 1, 1, 0.858626, 0.644586, 0.480617, 215, 0, 0, 0, 0, 1, 0
18, 298, 401, 11323429, 9, 251, 83, 172, 151, 45, 0.955326, 1, 0.961241, 0.684677, 1, 215, 0, 0, 0, 0, 0, 1
45, 296, 398, 11323429, 9, 254, 265, 259, 206, 151, 0.969697, 0.858795, 0.968668, 0.751889, 1, 215, 1, 1, 1, 1, 0, 0
45, 296, 398, 11323890, 10, 254, 265, 259, 206, 151, 0.969649, 0.858752, 0.96862, 0.751852, 1, 215, 1, 1, 1, 1, 0, 0
172, 260, 398, 11323890, 10, 265, 259, 206, 174, 239, 1, 1, 0.966667, 0.860038, 1, 215, 1, 1, 1, 0, 0, 0
251, 226, 398, 11323890, 10, 174, 206, 13, 259, 239, 0.967543, 1, 0.72299, 1, 1, 215, 0, 0, 0, 1, 0, 1
151, 144, 401, 11323890, 10, 174, 206, 259, 13, 239, 0.967543, 1, 1, 0.481993, 1, 215, 0, 0, 1, 0, 0, 0
259, 198, 387, 11324351, 11, 13, 174, 126, 206, 23, 1, 1, 0.602613, 1, 0.64361, 215, 0, 0, 0, 0, 0, 0
206, 198, 371, 11324351, 11, 13, 267, 174, 226, 23, 1, 0.724788, 1, 0.64694, 0.750878, 215, 0, 1, 0, 0, 0, 1
239, 173, 401, 11324351, 11, 174, 13, 206, 259, 60, 1, 0.843441, 1, 1, 0.12022, 215, 0, 0, 0, 1, 1, 0
174, 198, 337, 11328812, 12, 23, 13, 267, 126, 226, 1, 1, 0.751964, 0.754496, 0.481788, 215, 0, 0, 1, 0, 0, 0
13, 198, 301, 11328812, 12, 126, 215, 267, 180, 226, 0.969464, 0.750583, 0.751964, 0.858998, 0.602236, 215, 0, 1, 1, 0, 0, 1
23, 201, 298, 11328812, 12, 215, 267, 226, 240, 123, 1, 1, 1, 1, 0.859252, 215, 0, 1, 0, 0, 0, 0
226, 201, 224, 11328813, 12, 215, 267, 123, 10000000, 10000000, 1, 1, 1, 0, 0, 215, 0, 1, 0, 1, 1, 0
126, 201, 257, 11329274, 13, 215, 123, 267, 226, 240, 1, 1, 1, 1, 1, 215, 0, 0, 1, 0, 0, 1
226, 201, 224, 11329274, 13, 215, 267, 123, 10000000, 10000000, 1, 1, 1, 0, 0, 215, 0, 1, 0, 1, 1, 0
267, 201, 213, 11329274, 13, 215, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 215, 0, 1, 1, 1, 1, 0
180, 198, 140, 11329274, 13, 215, 267, 226, 123, 240, 1, 1, 1, 0.966611, 1, 215, 0, 1, 0, 0, 0, 0
226, 201, 224, 11329735, 14, 215, 267, 123, 10000000, 10000000, 1, 1, 1, 0, 0, 215, 0, 1, 0, 1, 1, 0
267, 201, 213, 11329735, 14, 215, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 215, 0, 1, 1, 1, 1, 0
240, 198, 173, 11329735, 14, 215, 123, 267, 226, 10000000, 1, 1, 1, 1, 0, 215, 0, 0, 1, 0, 1, 0
69, 801, 914, 12299999, 1, 165, 272, 225, 37, 200, 0.96818, 0.861692, 1, 0.753455, 0.754933, 123, 0, 1, 0, 0, 1, 0
225, 801, 838, 12300200, 2, 272, 37, 165, 238, 125, 1, 0.968706, 1, 0.137072, 0.569264, 123, 1, 0, 0, 1, 0, 0
165, 798, 733, 12300200, 2, 273, 294, 228, 238, 125, 0.910206, 0.137893, 0.322749, 0.945021, 0.959814, 123, 1, 1, 1, 0, 0, 1
125, 801, 672, 12300661, 3, 87, 137, 140, 228, 273, 1, 0.968032, 1, 1, 1, 123, 0, 0, 0, 0, 1, 0
238, 801, 633, 12300661, 3, 137, 87, 90, 140, 228, 1, 0.970634, 0.863865, 1, 1, 123, 0, 0, 0, 0, 0, 1
228, 768, 601, 12313123, 4, 250, 122, 90, 137, 84, 0.970671, 0.948277, 1, 1, 0.842805, 123, 0, 0, 0, 0, 0, 1
140, 798, 530, 12313123, 4, 260, 211, 118, 87, 167, 0.954185, 0.317244, 0.120598, 1, 0.107658, 123, 1, 1, 1, 0, 1, 1
87, 798, 491, 12325584, 5, 260, 118, 90, 137, 211, 0.645171, 0.13725, 0.538467, 0.750901, 0.46601, 123, 1, 1, 0, 0, 1, 1
137, 732, 601, 12329584, 5, 250, 122, 90, 84, 87, 1, 0.962879, 1, 0.9613, 0.645077, 123, 0, 0, 0, 0, 0, 0
84, 711, 598, 12329584, 5, 167, 250, 16, 122, 287, 0.859743, 1, 0.752849, 1, 0.752684, 123, 0, 0, 0, 0, 1, 0
90, 685, 601, 12329584, 5, 250, 167, 122, 10000000, 10000000, 0.791853, 0.549317, 0.842519, 0, 0, 123, 0, 0, 0, 1, 1, 0
122, 666, 598, 12329584, 5, 167, 16, 287, 96, 220, 1, 0.860399, 1, 0.821986, 0.857602, 123, 0, 0, 1, 0, 1, 0
250, 635, 598, 12329584, 5, 156, 16, 96, 167, 220, 1, 1, 1, 1, 1, 123, 0, 0, 0, 0, 0, 1
167, 527, 601, 12330045, 6, 16, 156, 96, 85, 10000000, 1, 0.819634, 0.860071, 0.64558, 0, 123, 0, 0, 0, 0, 1, 0
96, 510, 598, 12330045, 6, 107, 20, 156, 16, 148, 1, 0.858405, 1, 1, 0.751724, 123, 0, 0, 0, 0, 0, 0
16, 482, 601, 12330046, 6, 107, 156, 10000000, 10000000, 10000000, 1, 0.95624, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
156, 475, 598, 12334507, 7, 20, 107, 148, 256, 10000000, 1, 0.480879, 0.858702, 0.120602, 0, 123, 0, 0, 0, 1, 1, 1
260, 784, 401, 12338045, 6, 190, 81, 118, 114, 35, 0.120522, 1, 1, 0.793828, 0.858542, 123, 1, 0, 0, 0, 0, 1
118, 733, 401, 12338506, 7, 81, 35, 114, 53, 138, 1, 1, 0.750692, 0.215282, 0.18792, 123, 0, 0, 0, 0, 0, 0
35, 708, 398, 12338506, 7, 138, 53, 114, 81, 187, 0.968009, 0.861127, 1, 1, 0.535488, 123, 0, 0, 0, 0, 1, 0
81, 693, 401, 12338507, 7, 114, 138, 53, 10000000, 10000000, 1, 0.600922, 0.273406, 0, 0, 123, 0, 0, 0, 1, 1, 1
114, 668, 398, 12338507, 7, 53, 138, 160, 187, 24, 0.968767, 1, 0.768055, 0.749684, 0.547239, 123, 0, 0, 0, 0, 0, 0
114, 668, 398, 12342968, 8, 53, 138, 160, 187, 24, 0.968302, 1, 0.765432, 0.749326, 0.546906, 123, 0, 0, 0, 0, 0, 1
53, 491, 401, 12342968, 8, 160, 162, 18, 10000000, 10000000, 0.966302, 0.46071, 0.240449, 0, 0, 123, 0, 0, 0, 1, 1, 0
138, 530, 401, 12343429, 9, 160, 53, 24, 162, 18, 0.95828, 1, 1, 0.429196, 0, 123, 0, 0, 0, 0, 0, 1
24, 512, 398, 12347890, 10, 18, 162, 256, 255, 160, 0.966345, 1, 0.963974, 0.855906, 1, 123, 0, 0, 1, 1, 0, 0
53, 491, 401, 12347890, 10, 160, 162, 18, 10000000, 10000000, 0.965791, 0.460189, 0.240306, 0, 0, 123, 0, 0, 0, 1, 1, 0
160, 468, 398, 12347890, 10, 18, 162, 45, 256, 201, 1, 1, 0.924328, 0.963974, 0.858895, 123, 0, 0, 0, 1, 0, 1
162, 335, 401, 12348352, 11, 172, 18, 251, 45, 239, 1, 1, 0.821299, 0.963479, 0.534899, 123, 0, 0, 0, 0, 0, 1
45, 309, 398, 12352813, 12, 265, 259, 206, 239, 151, 0.751789, 0.855743, 0.719267, 0.962359, 0.964939, 123, 1, 1, 1, 0, 0, 0
