source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 889, 798, 10299999, 1, 248, 301, 223, 297, 211, 0.860545, 1, 0.968815, 0.860414, 1, 17, 1, 1, 0, 1, 0, 1
211, 849, 798, 10300200, 2, 297, 171, 301, 37, 248, 0.967945, 0.861986, 1, 0.755553, 1, 17, 1, 0, 1, 0, 0, 0
223, 822, 798, 10300200, 2, 171, 37, 297, 6, 301, 0.969735, 0.863489, 1, 0.638001, 1, 17, 0, 0, 0, 0, 1, 0
301, 812, 798, 10300200, 2, 6, 37, 171, 297, 146, 0.931134, 1, 1, 1, 0.189724, 17, 0, 0, 0, 0, 1, 1
297, 798, 778, 10304677, 3, 261, 131, 371, 334, 280, 0.636054, 1, 0.37726, 0.323712, 0.275677, 17, 1, 0, 1, 1, 1, 0
171, 798, 755, 10304677, 3, 146, 334, 371, 317, 37, 0.933989, 0.684679, 0.539216, 0.12072, 1, 17, 0, 1, 1, 1, 0, 1
37, 798, 719, 10313154, 4, 377, 334, 371, 318, 261, 0.950813, 0.539027, 0.362637, 0.645218, 0.966701, 17, 1, 1, 1, 1, 0, 0
371, 801, 612, 10313154, 4, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.792516, 17, 0, 0, 0, 0, 0, 1
143, 754, 601, 10321632, 5, 90, 84, 128, 87, 173, 1, 0.823416, 0.603918, 0.75227, 0.158649, 17, 0, 0, 0, 0, 1, 0
90, 712, 601, 10321632, 5, 128, 173, 84, 273, 16, 1, 0.793247, 0.964163, 0.725143, 0.378165, 17, 0, 0, 0, 0, 0, 0
87, 798, 518, 10321632, 5, 398, 306, 367, 81, 111, 0.796397, 0.536612, 0.361326, 0.214849, 0.858997, 17, 1, 1, 1, 1, 0, 1
84, 685, 598, 10321632, 5, 16, 173, 273, 243, 128, 1, 1, 1, 0.862343, 1, 17, 0, 0, 0, 1, 0, 0
273, 620, 598, 10321632, 5, 173, 16, 130, 85, 243, 1, 0.861569, 0.967797, 0.859661, 1, 17, 0, 0, 0, 0, 0, 1
243, 598, 580, 10322109, 6, 347, 47, 144, 85, 173, 0.431348, 0.120263, 0.240537, 0.859617, 1, 17, 1, 1, 1, 0, 0, 1
