source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 238, 125, 94, 273, 140, 0.799171, 0.756619, 0.86225, 0.540076, 0.430213, 164, 0, 0, 0, 1, 0, 1
94, 801, 679, 10300200, 2, 87, 140, 137, 228, 273, 0.969284, 1, 0.968517, 1, 1, 164, 0, 0, 0, 0, 1, 0
125, 801, 647, 10300200, 2, 87, 140, 137, 90, 228, 1, 1, 1, 0.860652, 1, 164, 0, 0, 0, 0, 0, 0
238, 801, 619, 10300200, 2, 90, 140, 137, 87, 228, 0.968233, 1, 1, 0.861586, 1, 164, 0, 0, 0, 0, 0, 1
273, 787, 601, 10300200, 2, 87, 90, 140, 137, 122, 0.969284, 0.968233, 1, 1, 0.5398, 164, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300575, 3, 122, 250, 90, 87, 84, 0.920196, 0.864374, 0.968194, 0.861551, 0.794527, 164, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300575, 3, 90, 250, 122, 87, 84, 1, 0.648281, 0.647734, 0.753857, 0.647217, 164, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300575, 3, 87, 260, 90, 211, 118, 1, 0.482009, 0.645463, 0.2153, 0.159249, 164, 0, 1, 0, 1, 1, 1
87, 798, 518, 10300575, 3, 211, 40, 260, 118, 10000000, 0.882324, 0.549517, 0.549839, 0.19008, 0, 164, 1, 0, 1, 1, 1, 0
87, 798, 518, 10304950, 4, 211, 40, 260, 118, 10000000, 0.880624, 0.549187, 0.549509, 0.189922, 0, 164, 1, 0, 1, 1, 1, 1
260, 787, 401, 10305326, 5, 138, 81, 40, 190, 114, 0.880661, 1, 1, 0.15963, 0.703256, 164, 0, 0, 0, 1, 0, 1
90, 713, 601, 10308950, 4, 122, 250, 84, 167, 10000000, 0.795192, 0.698703, 0.754405, 0.361572, 0, 164, 0, 0, 0, 0, 1, 1
84, 685, 598, 10308950, 4, 287, 220, 167, 16, 250, 0.864037, 0.860791, 0.969632, 0.859667, 1, 164, 1, 1, 0, 0, 0, 0
122, 642, 598, 10308950, 4, 16, 167, 220, 124, 287, 0.967126, 1, 0.96839, 0.861626, 1, 164, 0, 0, 1, 0, 1, 0
