source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 518, 10299999, 1, 260, 118, 211, 40, 90, 0.549883, 0.190101, 0.882548, 0.549561, 0.645503, 123, 1, 1, 1, 0, 0, 1
260, 787, 401, 10300200, 2, 138, 81, 190, 114, 35, 0.882653, 1, 0.15976, 0.704102, 0.754702, 123, 0, 0, 1, 0, 0, 1
40, 798, 323, 10300200, 2, 81, 118, 274, 209, 58, 0.648546, 0.862231, 0.967039, 0.863231, 1, 123, 0, 0, 1, 0, 0, 1
81, 718, 401, 10300606, 3, 114, 35, 138, 53, 10000000, 1, 0.961448, 0.605598, 0.378986, 0, 123, 0, 0, 0, 0, 1, 1
35, 682, 398, 10300606, 3, 53, 138, 114, 187, 47, 0.972779, 0.970638, 1, 0.645646, 0.538907, 123, 0, 0, 0, 1, 0, 0
114, 644, 398, 10300606, 3, 53, 138, 187, 24, 47, 1, 1, 0.860861, 0.569096, 0.646688, 123, 0, 0, 0, 0, 0, 0
35, 682, 398, 10305012, 4, 53, 138, 114, 187, 47, 0.972316, 0.970177, 1, 0.64534, 0.538651, 123, 0, 0, 0, 1, 0, 0
114, 644, 398, 10305012, 4, 53, 138, 187, 24, 47, 1, 1, 0.860453, 0.568621, 0.646381, 123, 0, 0, 0, 0, 0, 1
138, 555, 401, 10305013, 4, 162, 53, 24, 160, 18, 1, 1, 0.845811, 0.602175, 0, 123, 0, 0, 0, 0, 0, 0
138, 555, 401, 10305419, 5, 162, 53, 24, 160, 18, 1, 1, 0.845769, 0.602145, 0, 123, 0, 0, 0, 0, 0, 0
53, 516, 401, 10305419, 5, 160, 24, 162, 18, 10000000, 0.962026, 0.724945, 0.434108, 0.318459, 0, 123, 0, 0, 0, 0, 1, 1
24, 486, 398, 10305825, 6, 18, 162, 45, 256, 255, 1, 1, 0.87512, 1, 0.969544, 123, 0, 0, 0, 1, 1, 0
160, 444, 398, 10305825, 6, 18, 162, 45, 201, 256, 1, 1, 0.87512, 0.969006, 0.969407, 123, 0, 0, 0, 0, 1, 1
162, 354, 401, 10305825, 6, 172, 18, 45, 239, 251, 1, 1, 0.843413, 0.547568, 0.540191, 123, 0, 0, 0, 1, 0, 0
256, 398, 387, 10306231, 7, 18, 111, 162, 201, 264, 0.971709, 1, 1, 1, 0.467905, 123, 0, 0, 0, 0, 1, 0
162, 354, 401, 10306231, 7, 172, 18, 45, 239, 251, 1, 1, 0.843372, 0.547537, 0.540168, 123, 0, 0, 0, 1, 0, 0
18, 312, 401, 10306231, 7, 83, 172, 45, 151, 251, 1, 0.957693, 0.971243, 0.636384, 0.540168, 123, 0, 0, 0, 0, 0, 1
45, 282, 398, 10306232, 7, 254, 265, 259, 206, 251, 0.970398, 0.860446, 0.96979, 0.753319, 1, 123, 1, 1, 1, 1, 0, 0
45, 282, 398, 10306638, 8, 254, 265, 259, 206, 251, 0.970356, 0.860409, 0.969748, 0.753286, 1, 123, 1, 1, 1, 1, 0, 0
172, 247, 398, 10306638, 8, 259, 174, 206, 151, 239, 1, 0.864168, 0.968511, 1, 0.970627, 123, 1, 0, 1, 0, 0, 1
251, 219, 398, 10306638, 8, 174, 13, 206, 259, 151, 0.972189, 0.753425, 1, 1, 1, 123, 0, 0, 0, 1, 0, 0
151, 156, 401, 10306638, 8, 174, 206, 259, 13, 239, 0.864168, 1, 1, 0.538161, 1, 123, 0, 0, 1, 0, 0, 0
259, 198, 387, 10311044, 9, 13, 174, 23, 206, 267, 1, 1, 0.601749, 1, 0.478352, 123, 0, 0, 0, 0, 1, 1
239, 179, 401, 10311044, 9, 174, 13, 206, 259, 151, 1, 0.860649, 1, 1, 1, 123, 0, 0, 0, 1, 0, 0
151, 156, 401, 10311044, 9, 174, 206, 259, 13, 239, 0.863757, 1, 1, 0.537906, 1, 123, 0, 0, 1, 0, 0, 0
206, 198, 379, 10311450, 10, 13, 174, 267, 23, 226, 1, 1, 0.644409, 0.645572, 0.537765, 123, 0, 0, 1, 0, 0, 0
174, 198, 351, 10311450, 10, 13, 267, 126, 23, 226, 1, 0.697343, 0.70025, 0.645572, 0.549071, 123, 0, 1, 0, 0, 0, 0
13, 198, 315, 10311450, 10, 180, 215, 126, 23, 267, 1, 0.842489, 0.862297, 0.952153, 0.697343, 123, 0, 1, 0, 0, 1, 1
23, 201, 285, 10311450, 10, 215, 267, 226, 240, 123, 1, 1, 1, 1, 0.861907, 123, 0, 1, 0, 0, 0, 0
23, 201, 285, 10311856, 11, 215, 267, 226, 240, 123, 1, 1, 1, 1, 0.861869, 123, 0, 1, 0, 0, 0, 0
126, 201, 245, 10311856, 11, 215, 123, 267, 226, 240, 1, 1, 1, 1, 1, 123, 0, 0, 1, 0, 0, 0
267, 201, 212, 10311856, 11, 215, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 123, 0, 0, 1, 1, 1, 0
180, 198, 153, 10311857, 11, 215, 123, 267, 226, 240, 1, 0.969603, 1, 1, 1, 123, 0, 0, 1, 0, 0, 1
240, 198, 179, 10312263, 12, 215, 123, 267, 226, 10000000, 1, 1, 1, 1, 0, 123, 0, 0, 1, 0, 1, 0
215, 181, 201, 10312263, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 1, 1, 1, 1, 1, 0
267, 201, 212, 10312263, 12, 215, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
226, 201, 218, 10312263, 12, 215, 123, 267, 240, 10000000, 1, 1, 1, 1, 0, 123, 0, 0, 1, 0, 1, 0
58, 801, 289, 10312606, 3, 249, 194, 86, 209, 190, 1, 0.861115, 0.753495, 1, 1, 123, 0, 0, 0, 0, 0, 0
274, 801, 212, 10312607, 3, 102, 86, 194, 249, 131, 1, 1, 1, 1, 0.429649, 123, 0, 0, 0, 0, 0, 0
