source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 886, 598, 10299999, 1, 143, 251, 377, 318, 90, 0.97135, 1, 1, 1, 0.863812, 123, 0, 0, 1, 1, 0, 1
318, 787, 601, 10300200, 2, 90, 87, 84, 146, 143, 1, 1, 0.887812, 1, 1, 123, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300200, 2, 90, 87, 84, 146, 143, 1, 0.969437, 0.845827, 1, 1, 123, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300200, 2, 90, 87, 146, 143, 84, 1, 0.861722, 1, 1, 0.688204, 123, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 146, 1, 0.825845, 0.605485, 0.754006, 0.97008, 123, 0, 0, 0, 0, 0, 1
90, 712, 601, 10300761, 3, 128, 173, 84, 273, 16, 1, 0.795883, 0.966594, 0.726976, 0.379663, 123, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300761, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864287, 1, 123, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300761, 3, 16, 173, 162, 243, 332, 0.971449, 1, 0.779787, 0.972323, 1, 123, 0, 0, 0, 1, 1, 0
84, 685, 598, 10301322, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.864235, 1, 123, 0, 0, 0, 1, 0, 0
128, 642, 598, 10301322, 4, 16, 173, 162, 243, 332, 0.97139, 1, 0.779446, 0.972264, 1, 123, 0, 0, 0, 1, 1, 1
273, 620, 598, 10301322, 4, 85, 130, 173, 16, 243, 0.861541, 0.969915, 1, 0.863458, 1, 123, 0, 0, 0, 0, 0, 0
173, 554, 601, 10301323, 4, 16, 162, 130, 85, 96, 0.97139, 0.647103, 0.862146, 0.646156, 0.648342, 123, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301323, 4, 20, 162, 96, 182, 85, 0.613874, 0.723871, 0.756399, 0.434893, 0.538463, 123, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301883, 5, 21, 85, 179, 16, 130, 1, 0.969175, 0.756997, 0.971331, 1, 123, 0, 0, 0, 0, 0, 0
173, 554, 601, 10301884, 5, 16, 162, 130, 85, 96, 0.971331, 0.647064, 0.862094, 0.646117, 0.648303, 123, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301884, 5, 20, 162, 96, 182, 85, 0.613768, 0.723822, 0.756353, 0.434787, 0.538431, 123, 0, 0, 0, 0, 0, 1
96, 484, 598, 10302445, 6, 20, 182, 162, 115, 154, 1, 0.860836, 1, 0.540045, 0.75297, 123, 0, 0, 0, 0, 0, 0
162, 447, 598, 10302445, 6, 107, 20, 115, 182, 189, 1, 1, 0.756063, 0.860836, 0.12093, 123, 0, 0, 0, 0, 1, 1
182, 356, 601, 10307006, 7, 115, 20, 107, 189, 302, 0.863647, 0.970344, 0.644748, 0.323276, 0.137601, 123, 0, 0, 0, 0, 1, 0
20, 313, 601, 10307006, 7, 107, 115, 189, 103, 10000000, 0.847397, 0.647735, 0.565733, 0.361484, 0, 123, 0, 0, 0, 0, 1, 1
107, 273, 598, 10311568, 8, 222, 113, 189, 10000000, 10000000, 0.753461, 0.646665, 0.96935, 0, 0, 123, 1, 0, 0, 1, 1, 1
189, 157, 601, 10311568, 8, 113, 222, 107, 10000000, 10000000, 0.86222, 0.861098, 0.966648, 0, 0, 123, 0, 0, 0, 1, 1, 0
189, 157, 601, 10312129, 9, 113, 222, 107, 10000000, 10000000, 0.862167, 0.861046, 0.966589, 0, 0, 123, 0, 0, 0, 1, 1, 0
107, 273, 598, 10320690, 10, 222, 113, 189, 10000000, 10000000, 0.752721, 0.64603, 0.968399, 0, 0, 123, 1, 0, 0, 1, 1, 1
297, 798, 770, 11299999, 1, 131, 261, 318, 371, 334, 1, 0.549142, 0.63578, 0.47644, 0.430204, 23, 0, 1, 1, 1, 1, 0
131, 801, 651, 11300200, 2, 143, 87, 90, 146, 251, 1, 1, 0.860753, 1, 1, 23, 0, 0, 0, 0, 0, 1
334, 801, 612, 11300200, 2, 90, 143, 87, 84, 273, 1, 1, 1, 0.796804, 0.700356, 23, 0, 0, 0, 0, 0, 0
318, 787, 601, 11300200, 2, 377, 90, 84, 143, 87, 1, 1, 0.922302, 1, 1, 23, 1, 0, 0, 0, 0, 0
251, 774, 601, 11300761, 3, 90, 143, 84, 128, 87, 1, 1, 0.725878, 0.64806, 0.862881, 23, 0, 0, 0, 0, 0, 1
146, 798, 541, 11300761, 3, 143, 87, 90, 306, 111, 0.862037, 1, 0.645526, 0.646576, 0.753809, 23, 0, 0, 0, 1, 0, 0
87, 798, 506, 11300761, 3, 306, 398, 367, 81, 234, 0.954359, 0.826742, 0.430947, 0.215829, 0.604754, 23, 1, 1, 1, 1, 1, 1
306, 787, 401, 11305323, 4, 120, 81, 124, 35, 234, 0.969423, 1, 1, 0.645585, 1, 23, 0, 0, 0, 0, 0, 1
367, 787, 401, 11305323, 4, 81, 120, 124, 35, 234, 1, 0.861709, 1, 0.753183, 1, 23, 0, 0, 0, 0, 0, 0
398, 787, 401, 11305323, 4, 81, 124, 35, 120, 234, 1, 1, 0.726015, 0.603973, 1, 23, 0, 0, 0, 0, 0, 0
234, 773, 401, 11305884, 5, 81, 35, 124, 120, 53, 1, 0.84696, 1, 0.430829, 0.322737, 23, 0, 0, 0, 0, 0, 0
