source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
297, 798, 778, 10299999, 1, 131, 387, 358, 317, 37, 1, 0.318998, 0.274808, 0.158766, 1, 38, 0, 1, 1, 1, 0, 1
37, 798, 720, 10300200, 2, 377, 261, 334, 371, 318, 0.952769, 0.968048, 0.539781, 0.363206, 0.646118, 38, 1, 0, 1, 1, 1, 0
131, 801, 640, 10300200, 2, 87, 143, 146, 90, 280, 1, 1, 1, 0.863794, 1, 38, 0, 0, 0, 0, 0, 1
280, 798, 580, 10300559, 3, 87, 111, 398, 90, 146, 1, 0.826365, 0.703401, 0.86376, 1, 38, 0, 0, 1, 0, 0, 0
143, 754, 601, 10300559, 3, 90, 84, 128, 87, 173, 1, 0.825804, 0.605459, 0.753977, 0.159182, 38, 0, 0, 0, 0, 1, 1
146, 798, 553, 10300559, 3, 367, 87, 111, 306, 90, 0.791929, 1, 0.724115, 0.603905, 0.64782, 38, 1, 0, 0, 1, 0, 0
87, 798, 519, 10300559, 3, 398, 306, 367, 81, 111, 0.799079, 0.537828, 0.362246, 0.215337, 0.860945, 38, 1, 1, 1, 1, 0, 1
111, 801, 467, 10300919, 4, 40, 124, 234, 187, 398, 1, 0.972797, 1, 0.968927, 1, 38, 0, 0, 0, 0, 1, 0
306, 787, 401, 10300919, 4, 120, 81, 40, 124, 35, 1, 1, 1, 1, 0.603174, 38, 0, 0, 0, 0, 0, 0
367, 787, 401, 10300919, 4, 81, 120, 40, 124, 35, 0.968978, 0.753326, 1, 1, 0.723808, 38, 0, 0, 0, 0, 0, 0
398, 787, 401, 10300919, 4, 81, 40, 120, 124, 35, 1, 1, 0.68737, 1, 0.647323, 38, 0, 0, 0, 0, 0, 1
124, 758, 401, 10301278, 5, 232, 120, 81, 144, 35, 0.190111, 0.96227, 1, 0.432068, 0.539415, 38, 1, 0, 0, 0, 0, 0
