source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
251, 780, 601, 10299999, 1, 90, 87, 146, 143, 84, 1, 0.86174, 1, 1, 0.688223, 170, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 87, 128, 146, 1, 0.825845, 0.754006, 0.605485, 0.97008, 170, 0, 0, 0, 0, 0, 0
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 398, 0.792155, 1, 0.724147, 0.603931, 0.479475, 170, 1, 0, 0, 1, 1, 1
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 170, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300200, 2, 16, 243, 173, 332, 273, 1, 0.864339, 1, 0.754174, 1, 170, 0, 1, 0, 1, 0, 0
84, 685, 598, 10300724, 3, 16, 243, 173, 332, 273, 1, 0.86429, 1, 0.754131, 1, 170, 0, 1, 0, 1, 0, 0
128, 642, 598, 10300724, 3, 16, 173, 243, 332, 162, 0.971453, 1, 0.972327, 1, 0.77981, 170, 0, 0, 1, 1, 0, 1
273, 620, 598, 10300724, 3, 85, 130, 173, 16, 243, 0.861597, 0.969977, 1, 0.863513, 1, 170, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300724, 3, 16, 130, 162, 85, 96, 0.971453, 0.862202, 0.647145, 0.646198, 0.648384, 170, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301248, 4, 21, 85, 179, 130, 16, 1, 0.969242, 0.757088, 1, 0.971398, 170, 0, 0, 0, 0, 0, 1
173, 554, 601, 10301248, 4, 16, 130, 162, 85, 96, 0.971398, 0.862153, 0.647108, 0.646161, 0.648347, 170, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301248, 4, 20, 162, 96, 85, 182, 0.613888, 0.723878, 0.756405, 0.538468, 0.434907, 170, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301772, 5, 20, 182, 162, 115, 107, 1, 0.860898, 1, 0.540084, 0.188792, 170, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301773, 5, 107, 20, 115, 182, 189, 1, 1, 0.756118, 0.860898, 0.12094, 170, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301773, 5, 115, 20, 107, 189, 302, 0.864135, 0.970892, 0.64511, 0.323458, 0.137701, 170, 0, 0, 0, 0, 1, 0
20, 313, 601, 10301773, 5, 115, 107, 10000000, 10000000, 10000000, 0.648101, 0.847934, 0, 0, 0, 170, 0, 0, 1, 1, 1, 1
107, 272, 598, 10302297, 6, 222, 113, 10000000, 10000000, 10000000, 0.754213, 0.647311, 0, 0, 0, 170, 1, 0, 1, 1, 1, 1
115, 398, 533, 10306297, 6, 395, 104, 335, 388, 349, 0.91686, 1, 0.759451, 0.688817, 0.647482, 170, 1, 0, 1, 1, 1, 1
182, 356, 601, 10306297, 6, 115, 20, 107, 189, 302, 0.863713, 0.970419, 0.644797, 0.3233, 0.137615, 170, 0, 0, 0, 0, 1, 0
20, 313, 601, 10306297, 6, 115, 107, 10000000, 10000000, 10000000, 0.647785, 0.84747, 0, 0, 0, 170, 0, 0, 1, 1, 1, 0
87, 798, 519, 10308724, 3, 398, 111, 234, 306, 187, 0.798037, 0.860189, 0.539416, 0.537356, 0.362398, 170, 1, 0, 1, 1, 0, 1
111, 801, 467, 10308724, 3, 40, 124, 187, 234, 398, 1, 0.971977, 0.968114, 1, 1, 170, 0, 0, 0, 0, 1, 0
306, 787, 401, 10308724, 3, 120, 81, 40, 124, 187, 1, 1, 1, 1, 1, 170, 0, 0, 0, 0, 0, 0
367, 787, 401, 10308724, 3, 81, 120, 40, 124, 35, 0.968165, 0.752694, 1, 1, 0.723127, 170, 0, 0, 0, 0, 0, 1
124, 758, 401, 10309248, 4, 232, 120, 81, 35, 144, 0.189824, 0.961217, 1, 0.538951, 0.431696, 170, 1, 0, 0, 0, 0, 0
