source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 888, 798, 10299999, 1, 272, 200, 225, 192, 127, 1, 1, 0.970909, 1, 0.86353, 23, 1, 0, 1, 0, 0, 1
192, 850, 798, 10300200, 2, 6, 272, 200, 225, 175, 0.932468, 1, 1, 1, 0.613207, 23, 0, 1, 0, 0, 0, 0
200, 821, 798, 10300200, 2, 37, 165, 6, 272, 225, 0.864188, 0.863794, 0.539318, 1, 1, 23, 0, 0, 0, 1, 0, 0
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 1, 0.971768, 0.702664, 0.571087, 23, 0, 0, 0, 0, 0, 1
165, 798, 755, 10300637, 3, 273, 37, 94, 125, 228, 1, 1, 0.796024, 0.483328, 0.411207, 23, 1, 0, 0, 0, 1, 1
6, 685, 798, 10300637, 3, 33, 294, 271, 135, 234, 0.969611, 1, 1, 0.968321, 1, 23, 0, 1, 1, 0, 0, 0
175, 648, 798, 10300637, 3, 33, 294, 271, 135, 234, 0.969611, 1, 1, 1, 1, 23, 0, 1, 1, 0, 0, 1
37, 798, 720, 10309074, 4, 273, 228, 137, 238, 125, 0.539547, 0.431227, 0.215021, 0.798014, 0.755878, 23, 1, 1, 1, 0, 0, 1
94, 801, 679, 10309074, 4, 137, 87, 140, 228, 273, 0.967593, 0.968359, 1, 1, 1, 23, 0, 0, 0, 0, 1, 0
125, 801, 647, 10309074, 4, 137, 87, 90, 140, 228, 1, 1, 0.859831, 1, 1, 23, 0, 0, 0, 0, 0, 0
271, 587, 801, 10313075, 4, 296, 263, 288, 258, 19, 1, 1, 0.439819, 0.274852, 1, 23, 1, 1, 1, 1, 0, 0
294, 587, 801, 10313075, 4, 19, 33, 185, 135, 213, 0.970989, 1, 1, 1, 1, 23, 0, 0, 0, 0, 0, 0
234, 578, 801, 10313075, 4, 296, 263, 196, 19, 288, 1, 1, 0.876042, 0.970989, 0.538409, 23, 1, 1, 0, 0, 1, 0
135, 551, 801, 10313075, 4, 258, 196, 33, 19, 82, 0.435022, 0.137176, 1, 0.755213, 0.725148, 23, 1, 1, 0, 0, 0, 0
33, 520, 801, 10313075, 4, 288, 196, 258, 95, 82, 0.944309, 0.912654, 0.603475, 0.766142, 0.86064, 23, 1, 0, 1, 0, 0, 1
125, 801, 647, 10313511, 5, 137, 87, 90, 140, 228, 1, 1, 0.859421, 1, 1, 23, 0, 0, 0, 0, 0, 0
238, 801, 619, 10313511, 5, 90, 137, 140, 228, 84, 0.966848, 1, 1, 1, 0.701423, 23, 0, 0, 0, 0, 0, 0
273, 787, 601, 10313511, 5, 90, 137, 87, 140, 122, 0.966848, 1, 0.967896, 1, 0.539026, 23, 0, 0, 0, 0, 0, 1
82, 483, 798, 10313512, 5, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 23, 1, 1, 0, 0, 0, 1
137, 754, 601, 10313949, 6, 90, 250, 122, 84, 10000000, 1, 0.647345, 0.6468, 0.646285, 0, 23, 0, 0, 0, 0, 1, 0
140, 798, 552, 10313949, 6, 137, 87, 90, 260, 211, 0.967086, 1, 0.644535, 0.481234, 0.21499, 23, 0, 0, 0, 1, 1, 0
90, 713, 601, 10313949, 6, 122, 250, 84, 167, 10000000, 0.794561, 0.697891, 0.753999, 0.361355, 0, 23, 0, 0, 0, 0, 1, 1
87, 798, 517, 10313949, 6, 260, 118, 211, 90, 40, 0.54883, 0.189598, 0.877148, 0.644535, 0.54851, 23, 1, 1, 1, 0, 0, 1
122, 642, 598, 10313949, 6, 16, 167, 287, 220, 96, 0.966607, 1, 1, 0.967869, 0.757037, 23, 0, 0, 1, 1, 0, 0
84, 685, 598, 10314386, 7, 167, 16, 250, 287, 220, 0.969064, 0.859165, 1, 0.86353, 0.860288, 23, 0, 0, 0, 1, 1, 0
122, 642, 598, 10314386, 7, 16, 167, 287, 220, 96, 0.966561, 1, 1, 0.967824, 0.756974, 23, 0, 0, 1, 1, 0, 1
250, 620, 598, 10314386, 7, 156, 96, 16, 167, 124, 1, 1, 0.966561, 1, 0.968762, 23, 0, 0, 0, 0, 0, 0
167, 550, 601, 10314386, 7, 16, 96, 156, 85, 10000000, 0.966561, 0.646273, 0.537542, 0.751852, 0, 23, 0, 0, 0, 0, 1, 0
287, 598, 587, 10314823, 8, 138, 16, 85, 167, 21, 0.317618, 1, 1, 1, 0.844217, 23, 1, 0, 0, 0, 0, 0
167, 550, 601, 10314823, 8, 16, 96, 156, 85, 10000000, 0.966516, 0.646242, 0.537517, 0.751816, 0, 23, 0, 0, 0, 0, 1, 0
16, 509, 601, 10314823, 8, 156, 96, 10000000, 10000000, 10000000, 0.942486, 0.646242, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
96, 484, 598, 10314823, 8, 20, 156, 148, 10000000, 10000000, 0.96752, 1, 0.862616, 0, 0, 23, 0, 0, 0, 1, 1, 0
96, 484, 598, 10315260, 9, 20, 156, 148, 10000000, 10000000, 0.967469, 1, 0.862575, 0, 0, 23, 0, 0, 0, 1, 1, 0
