source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
155, 843, 798, 10299999, 1, 138, 6, 37, 176, 184, 0.871082, 0.91032, 0.752998, 0.12103, 0.968191, 60, 0, 0, 0, 1, 0, 1
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 60, 0, 0, 0, 0, 0, 1
138, 648, 798, 10300200, 2, 33, 128, 193, 172, 148, 0.970629, 1, 1, 0.967868, 0.860972, 60, 0, 0, 1, 1, 0, 1
193, 598, 787, 10300783, 3, 188, 19, 4, 163, 148, 0.567238, 1, 0.860877, 0.876959, 1, 60, 1, 0, 0, 1, 0, 1
128, 551, 801, 10300783, 3, 188, 197, 163, 159, 82, 1, 0.46864, 0.318677, 0.120605, 0.847493, 60, 1, 1, 1, 1, 0, 0
33, 521, 801, 10300784, 3, 188, 197, 163, 82, 159, 0.756317, 0.549698, 0.934745, 0.945451, 0.703517, 60, 1, 1, 1, 0, 0, 1
82, 483, 798, 10301367, 4, 159, 163, 188, 197, 95, 0.970743, 1, 1, 0.971518, 0.8626, 60, 0, 0, 1, 1, 0, 0
188, 387, 801, 10301367, 4, 95, 159, 3, 163, 123, 1, 1, 0.646621, 1, 0.549086, 60, 0, 0, 0, 0, 0, 1
197, 387, 801, 10301367, 4, 123, 95, 3, 159, 163, 1, 1, 0.8227, 1, 1, 60, 0, 0, 0, 0, 0, 0
159, 355, 801, 10301367, 4, 95, 123, 3, 68, 10000000, 1, 0.75382, 0.646621, 0.240934, 0, 60, 0, 0, 0, 0, 1, 0
163, 381, 801, 10301950, 5, 95, 3, 123, 159, 10000000, 1, 0.862107, 0.753773, 1, 0, 60, 0, 0, 0, 0, 1, 0
159, 355, 801, 10301950, 5, 95, 123, 3, 68, 10000000, 1, 0.753773, 0.64658, 0.240917, 0, 60, 0, 0, 0, 0, 1, 0
95, 318, 801, 10301950, 5, 123, 3, 68, 10000000, 10000000, 0.948735, 0.862107, 0.215435, 0, 0, 60, 0, 0, 0, 1, 1, 1
3, 278, 798, 10301950, 5, 10, 123, 10000000, 10000000, 10000000, 0.539685, 1, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
123, 245, 798, 10301950, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.647622, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
3, 278, 798, 10302533, 6, 10, 123, 10000000, 10000000, 10000000, 0.539651, 1, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
123, 245, 798, 10302533, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.647582, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
