source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
120, 801, 845, 10299999, 1, 37, 94, 184, 155, 118, 1, 0.639471, 1, 0.968589, 0.317673, 98, 0, 0, 0, 0, 1, 1
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 98, 0, 0, 0, 0, 0, 0
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.753531, 0.846073, 0.412575, 0.274143, 0, 98, 0, 0, 1, 0, 1, 1
94, 801, 678, 10300652, 3, 87, 133, 130, 90, 118, 0.97279, 1, 0.97111, 0.753821, 0.968779, 98, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300652, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.86151, 0.379591, 98, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300652, 3, 190, 87, 170, 90, 130, 0.482224, 1, 0.32367, 0.646132, 0.97111, 98, 1, 0, 1, 0, 0, 0
130, 754, 601, 10301104, 4, 90, 115, 84, 87, 16, 1, 0.754083, 0.756388, 0.756577, 0.121161, 98, 0, 0, 0, 0, 1, 1
133, 798, 552, 10301104, 4, 190, 87, 170, 90, 130, 0.482198, 1, 0.323654, 0.646101, 0.971063, 98, 1, 0, 1, 0, 0, 0
87, 798, 517, 10301105, 4, 190, 111, 170, 40, 90, 0.647847, 0.159399, 0.688339, 0.379877, 0.538417, 98, 1, 1, 1, 0, 0, 1
190, 787, 401, 10301557, 5, 81, 35, 111, 40, 170, 1, 0.826181, 1, 0.96762, 1, 98, 0, 0, 0, 0, 0, 1
40, 798, 323, 10301557, 5, 86, 157, 168, 153, 58, 0.121158, 0.121026, 0.825711, 0.78184, 1, 98, 1, 1, 1, 0, 0, 1
170, 780, 401, 10302009, 6, 35, 81, 111, 107, 40, 0.963818, 1, 1, 0.539347, 0.860065, 98, 0, 0, 0, 0, 0, 0
