source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
184, 801, 821, 10299999, 1, 118, 37, 94, 138, 128, 1, 1, 0.702355, 0.566495, 0.436058, 23, 0, 0, 0, 0, 0, 1
37, 798, 721, 10300200, 2, 130, 118, 94, 133, 10000000, 0.412575, 0.753531, 0.846073, 0.274143, 0, 23, 1, 0, 0, 0, 1, 1
94, 801, 678, 10304692, 3, 130, 87, 133, 90, 118, 0.970687, 0.972365, 1, 0.753493, 0.968358, 23, 0, 0, 0, 0, 0, 0
118, 801, 647, 10304692, 3, 130, 87, 90, 133, 170, 1, 1, 0.861135, 1, 0.3793, 23, 0, 0, 0, 0, 1, 1
130, 754, 601, 10309184, 4, 90, 115, 84, 16, 10000000, 1, 0.753428, 0.755729, 0.121043, 0, 23, 0, 0, 0, 1, 1, 1
133, 798, 552, 10309184, 4, 190, 170, 130, 87, 90, 0.481729, 0.323372, 0.970217, 1, 0.645539, 23, 1, 1, 0, 0, 0, 1
90, 712, 601, 10309676, 5, 115, 84, 16, 10000000, 10000000, 0.759644, 0.755688, 0.275164, 0, 0, 23, 0, 0, 0, 1, 1, 1
84, 683, 598, 10309677, 5, 16, 179, 115, 117, 85, 0.966948, 0.860162, 1, 0.647082, 0.539195, 23, 0, 1, 0, 1, 0, 0
115, 644, 598, 10309677, 5, 16, 179, 117, 96, 85, 1, 0.967683, 0.862775, 0.603387, 0.647034, 23, 0, 1, 0, 0, 0, 0
84, 683, 598, 10310169, 6, 16, 179, 115, 117, 85, 0.966896, 0.860117, 1, 0.647047, 0.539166, 23, 0, 1, 0, 1, 0, 0
115, 644, 598, 10310169, 6, 16, 179, 117, 96, 85, 1, 0.967631, 0.86273, 0.603351, 0.646999, 23, 0, 1, 0, 0, 0, 1
16, 515, 601, 10310661, 7, 96, 20, 10000000, 10000000, 10000000, 0.861993, 0.27498, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
96, 482, 598, 10310661, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.97016, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 0
96, 482, 598, 10311153, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.970109, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
87, 798, 517, 10321677, 5, 190, 111, 170, 90, 40, 0.646411, 0.158878, 0.686395, 0.537227, 0.378398, 23, 1, 1, 1, 0, 0, 0
190, 787, 401, 10321677, 5, 81, 35, 111, 170, 107, 1, 0.823899, 1, 1, 0.322923, 23, 0, 0, 0, 0, 0, 1
170, 779, 401, 10322169, 6, 35, 81, 111, 107, 10000000, 0.96115, 1, 1, 0.538177, 0, 23, 0, 0, 0, 0, 1, 0
111, 757, 401, 10322169, 6, 81, 35, 107, 131, 10000000, 1, 0.724504, 0.430541, 0.317528, 0, 23, 0, 0, 0, 0, 1, 0
81, 718, 401, 10322169, 6, 131, 107, 35, 10000000, 10000000, 1, 0.861083, 0.952442, 0, 0, 23, 0, 0, 0, 1, 1, 1
35, 682, 398, 10322169, 6, 53, 131, 107, 150, 21, 0.969118, 0.966244, 1, 0.752615, 0.644521, 23, 0, 0, 0, 0, 0, 0
107, 644, 398, 10322169, 6, 131, 53, 150, 47, 21, 1, 0.861438, 0.860131, 0.646107, 0.751941, 23, 0, 0, 0, 0, 0, 0
35, 682, 398, 10322661, 7, 53, 131, 107, 150, 21, 0.969067, 0.966193, 1, 0.752575, 0.644487, 23, 0, 0, 0, 0, 0, 0
107, 644, 398, 10322661, 7, 131, 53, 150, 47, 21, 1, 0.861393, 0.860085, 0.646073, 0.751901, 23, 0, 0, 0, 0, 0, 0
131, 553, 401, 10322662, 7, 53, 24, 18, 10000000, 10000000, 1, 0.72321, 0.137328, 0, 0, 23, 0, 0, 1, 1, 1, 1
53, 514, 401, 10323154, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.843695, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
24, 486, 398, 10323154, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.644781, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
24, 486, 398, 10323646, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.644747, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
18, 314, 401, 10324138, 10, 45, 135, 83, 10000000, 10000000, 0.84479, 0.723836, 0.779679, 0, 0, 23, 0, 0, 0, 1, 1, 1
45, 283, 398, 10324631, 11, 186, 195, 189, 165, 135, 0.965592, 0.968989, 0.965733, 0.858395, 1, 23, 1, 1, 1, 1, 0, 1
135, 247, 398, 10324631, 11, 189, 165, 137, 13, 10000000, 1, 0.965695, 0.752126, 0.645293, 0, 23, 1, 1, 0, 0, 1, 0
135, 247, 398, 10325123, 12, 189, 165, 137, 13, 10000000, 1, 0.965644, 0.752087, 0.645259, 0, 23, 1, 1, 0, 0, 1, 0
107, 644, 398, 10331153, 8, 131, 53, 150, 47, 21, 1, 0.860606, 0.859301, 0.645483, 0.751216, 23, 0, 0, 0, 0, 0, 0
131, 553, 401, 10331154, 8, 53, 24, 18, 10000000, 10000000, 1, 0.722471, 0.137168, 0, 0, 23, 0, 0, 1, 1, 1, 1
53, 514, 401, 10335646, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.842427, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
24, 486, 398, 10335646, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.643917, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
24, 486, 398, 10336138, 10, 18, 104, 10000000, 10000000, 10000000, 1, 0.643883, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
189, 198, 387, 10341615, 13, 13, 137, 23, 119, 165, 1, 0.965258, 0.643431, 0.645442, 1, 23, 0, 0, 0, 0, 0, 1
165, 198, 378, 10342107, 14, 13, 137, 23, 119, 174, 1, 0.965207, 0.684593, 0.430272, 0.374643, 23, 0, 0, 0, 0, 1, 0
137, 198, 350, 10342107, 14, 23, 13, 119, 10000000, 10000000, 1, 1, 0.723521, 0, 0, 23, 0, 0, 0, 1, 1, 0
13, 198, 314, 10342107, 14, 23, 10000000, 10000000, 10000000, 10000000, 0.95972, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 0
119, 201, 245, 10342107, 14, 23, 13, 10000000, 10000000, 10000000, 1, 0.536735, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
90, 699, 601, 11299999, 1, 115, 84, 16, 10000000, 10000000, 0.79924, 0.864177, 0.242169, 0, 0, 143, 0, 0, 0, 1, 1, 0
84, 696, 598, 11300200, 2, 16, 179, 115, 117, 85, 1, 0.862703, 1, 0.648349, 0.539297, 143, 0, 1, 0, 1, 0, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970541, 0.864465, 0.647156, 0.538962, 143, 0, 1, 0, 0, 0, 1
