source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
251, 780, 601, 10299999, 1, 90, 87, 146, 143, 84, 1, 0.86174, 1, 1, 0.688223, 150, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 146, 1, 0.825845, 0.605485, 0.754006, 0.97008, 150, 0, 0, 0, 0, 0, 0
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 398, 0.792155, 1, 0.724147, 0.603931, 0.479475, 150, 1, 0, 0, 1, 1, 1
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 150, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 128, 1, 1, 1, 0.864339, 1, 150, 0, 0, 0, 1, 0, 0
84, 685, 598, 10300692, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864293, 1, 150, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300692, 3, 16, 173, 162, 243, 332, 0.971456, 1, 0.779829, 0.97233, 1, 150, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300692, 3, 85, 130, 173, 16, 243, 0.8616, 0.969981, 1, 0.863516, 1, 150, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300692, 3, 16, 162, 96, 130, 85, 0.971456, 0.647147, 0.648386, 0.862205, 0.6462, 150, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301184, 4, 21, 85, 179, 16, 130, 1, 0.969248, 0.757098, 0.971404, 1, 150, 0, 0, 0, 0, 0, 1
173, 554, 601, 10301184, 4, 16, 162, 96, 130, 85, 0.971404, 0.647113, 0.648352, 0.862159, 0.646166, 150, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301184, 4, 20, 162, 96, 182, 85, 0.6139, 0.723884, 0.75641, 0.434919, 0.538471, 150, 0, 0, 0, 0, 0, 1
