source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 888, 10299999, 1, 37, 171, 297, 301, 248, 1, 1, 1, 0.968526, 1, 368, 0, 0, 0, 1, 0, 1
248, 801, 821, 10300200, 2, 131, 37, 301, 94, 171, 1, 1, 1, 0.873462, 1, 368, 0, 0, 1, 0, 0, 0
297, 798, 778, 10300200, 2, 131, 261, 387, 358, 317, 1, 0.636507, 0.318988, 0.274801, 0.158761, 368, 0, 1, 1, 1, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 371, 317, 37, 0.934967, 0.685099, 0.539476, 0.120785, 1, 368, 0, 1, 1, 1, 0, 1
37, 798, 720, 10304849, 3, 377, 334, 371, 261, 318, 0.952066, 0.53951, 0.363001, 0.967564, 0.645794, 368, 1, 1, 1, 0, 1, 0
371, 801, 612, 10304849, 3, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.793561, 368, 0, 0, 0, 0, 0, 1
143, 754, 601, 10313499, 4, 90, 84, 128, 87, 173, 1, 0.824336, 0.604512, 0.752928, 0.158854, 368, 0, 0, 0, 0, 1, 0
90, 712, 601, 10313499, 4, 128, 173, 84, 273, 16, 1, 0.794272, 0.965109, 0.725856, 0.378747, 368, 0, 0, 0, 0, 0, 1
87, 798, 519, 10313499, 4, 398, 306, 367, 81, 111, 0.79743, 0.53708, 0.36168, 0.215037, 0.859747, 368, 1, 1, 1, 1, 0, 1
84, 685, 598, 10313499, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.863099, 1, 368, 0, 0, 0, 1, 0, 0
84, 685, 598, 10318148, 5, 16, 173, 273, 243, 128, 1, 1, 1, 0.862667, 1, 368, 0, 0, 0, 1, 0, 0
128, 642, 598, 10318148, 5, 16, 173, 162, 332, 243, 0.969629, 1, 0.769356, 1, 0.9705, 368, 0, 0, 0, 1, 1, 1
173, 553, 601, 10318148, 5, 16, 290, 162, 96, 85, 0.969629, 0.189432, 0.645931, 0.647165, 0.644987, 368, 0, 1, 0, 0, 0, 0
332, 598, 587, 10318797, 6, 347, 290, 21, 16, 85, 0.60349, 0.568226, 1, 0.969561, 0.967413, 368, 1, 1, 0, 0, 0, 1
173, 553, 601, 10318797, 6, 16, 290, 162, 96, 85, 0.969561, 0.189409, 0.645886, 0.64712, 0.644942, 368, 0, 1, 0, 0, 0, 0
