source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 1, 1, 0.645226, 0.753547, 0.540477, 38, 0, 0, 1, 0, 0, 1
120, 801, 857, 11299999, 1, 37, 184, 155, 94, 118, 1, 1, 1, 0.551331, 0.274131, 7, 0, 0, 0, 0, 1, 0
184, 801, 829, 11300200, 2, 118, 37, 193, 148, 94, 1, 1, 0.15973, 0.107925, 0.758791, 7, 0, 0, 1, 1, 0, 0
37, 798, 708, 11300200, 2, 118, 94, 130, 133, 10000000, 0.96478, 0.862672, 0.362695, 0.241096, 0, 7, 0, 0, 1, 0, 1, 1
94, 801, 691, 11300859, 3, 87, 133, 130, 90, 118, 0.969292, 1, 0.970211, 0.753034, 1, 7, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300859, 3, 87, 133, 130, 90, 170, 1, 1, 1, 0.86061, 0.319028, 7, 0, 0, 0, 0, 1, 1
133, 798, 542, 11301519, 4, 87, 190, 90, 170, 40, 1, 0.53788, 0.645412, 0.323531, 0.120969, 7, 0, 1, 0, 1, 1, 1
87, 798, 504, 11306178, 5, 190, 170, 40, 111, 10000000, 0.752654, 0.604673, 0.318982, 0.137388, 0, 7, 1, 1, 0, 1, 1, 1
190, 787, 401, 11306837, 6, 107, 81, 40, 35, 111, 0.932114, 1, 1, 0.846678, 1, 7, 0, 0, 0, 0, 0, 1
111, 746, 401, 11307496, 7, 81, 107, 35, 40, 131, 1, 0.794302, 0.75538, 0.859798, 0.274575, 7, 0, 0, 0, 0, 0, 0
81, 705, 401, 11307496, 7, 131, 153, 107, 35, 10000000, 0.871272, 0.10755, 0.967808, 0.960889, 0, 7, 0, 1, 0, 0, 1, 0
35, 695, 398, 11307496, 7, 24, 53, 131, 107, 150, 1, 0.969555, 1, 1, 0.753852, 7, 0, 0, 0, 0, 0, 0
40, 798, 310, 11307496, 7, 168, 86, 157, 113, 81, 0.846187, 0.107996, 0.107891, 0.860012, 0.64796, 7, 0, 1, 1, 0, 0, 1
107, 655, 398, 11307496, 7, 131, 150, 53, 47, 24, 1, 0.969239, 0.861827, 0.64714, 0.411382, 7, 0, 0, 0, 0, 0, 1
131, 541, 401, 11308156, 8, 53, 47, 150, 24, 12, 1, 0.647094, 0.96917, 0.754161, 0.137457, 7, 0, 0, 0, 0, 0, 1
53, 502, 401, 11308156, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.861898, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
24, 499, 398, 11308156, 8, 45, 18, 104, 10000000, 10000000, 1, 0.968549, 0.645756, 0, 0, 7, 0, 0, 0, 1, 1, 0
53, 502, 401, 11308815, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.861837, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
24, 499, 398, 11308815, 9, 45, 18, 104, 10000000, 10000000, 1, 0.968481, 0.645711, 0, 0, 7, 0, 0, 0, 1, 1, 0
24, 499, 398, 11309474, 10, 45, 18, 104, 10000000, 10000000, 1, 0.968412, 0.645665, 0, 0, 7, 0, 0, 0, 1, 1, 1
113, 801, 257, 11316155, 8, 157, 75, 153, 86, 168, 1, 1, 1, 0.755264, 1, 7, 0, 0, 0, 0, 0, 1
168, 798, 175, 11328815, 9, 157, 86, 75, 153, 161, 1, 0.754234, 1, 1, 0.606499, 7, 0, 0, 0, 0, 1, 0
153, 798, 142, 11328815, 9, 151, 161, 157, 86, 75, 0.322832, 0.215081, 0.968792, 0.646486, 1, 7, 1, 1, 0, 0, 0, 0
75, 798, 111, 11328815, 9, 151, 161, 157, 86, 49, 0.273659, 0.215081, 0.861149, 0.538738, 0.107434, 7, 1, 1, 0, 0, 1, 1
133, 798, 532, 12299999, 1, 58, 190, 87, 130, 90, 1, 0.823376, 1, 0.862886, 0.537929, 17, 0, 1, 0, 0, 0, 0
87, 798, 491, 12300200, 2, 111, 190, 170, 90, 40, 0.12088, 0.960579, 0.539784, 0.430334, 0.275332, 17, 1, 1, 1, 0, 0, 1
190, 784, 401, 12308859, 3, 81, 111, 35, 107, 170, 1, 1, 0.863033, 0.755666, 1, 17, 0, 0, 0, 0, 0, 1
170, 765, 401, 12313518, 4, 81, 35, 111, 107, 10000000, 1, 0.970425, 1, 0.644486, 0, 17, 0, 0, 0, 0, 1, 0
111, 733, 401, 12313518, 4, 81, 107, 35, 131, 10000000, 1, 0.821822, 0.844295, 0.241254, 0, 17, 0, 0, 0, 0, 1, 0
35, 707, 398, 12313518, 4, 131, 53, 24, 107, 150, 0.970263, 0.859376, 0.774206, 1, 0.644788, 17, 0, 0, 0, 0, 0, 0
81, 693, 401, 12313518, 4, 131, 107, 10000000, 10000000, 10000000, 0.908673, 1, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
107, 667, 398, 12314177, 5, 131, 53, 150, 47, 24, 1, 0.859315, 0.859657, 0.538752, 0.481976, 17, 0, 0, 0, 0, 0, 0
131, 527, 401, 12314178, 5, 45, 53, 24, 18, 10000000, 1, 1, 0.963952, 0.107836, 0, 17, 0, 0, 0, 1, 1, 1
24, 512, 398, 12314837, 6, 18, 45, 53, 104, 10000000, 0.862626, 0.784677, 1, 0.538966, 0, 17, 0, 0, 0, 0, 1, 1
