source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
184, 801, 821, 10299999, 1, 118, 37, 94, 138, 128, 1, 1, 0.702355, 0.566495, 0.436058, 98, 0, 0, 0, 0, 0, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.753531, 0.846073, 0.412575, 0.274143, 0, 98, 0, 0, 1, 0, 1, 1
94, 801, 678, 10304638, 3, 87, 133, 130, 90, 118, 0.972371, 1, 0.970693, 0.753498, 0.968363, 98, 0, 0, 0, 0, 0, 0
118, 801, 647, 10304638, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.86114, 0.379304, 98, 0, 0, 0, 0, 1, 1
130, 754, 601, 10305076, 4, 90, 115, 84, 87, 16, 1, 0.753761, 0.756064, 0.756253, 0.121103, 98, 0, 0, 0, 0, 1, 1
133, 798, 552, 10305076, 4, 190, 87, 170, 90, 130, 0.481967, 1, 0.323515, 0.645825, 0.970647, 98, 1, 0, 1, 0, 0, 1
90, 712, 601, 10309514, 5, 115, 84, 16, 10000000, 10000000, 0.759667, 0.755702, 0.275171, 0, 0, 98, 0, 0, 0, 1, 1, 1
84, 683, 598, 10309515, 5, 16, 179, 115, 117, 85, 0.966964, 0.860177, 1, 0.647093, 0.539204, 98, 0, 1, 0, 1, 0, 0
115, 644, 598, 10309515, 5, 16, 117, 179, 85, 96, 1, 0.862791, 0.967699, 0.647045, 0.603398, 98, 0, 0, 1, 0, 0, 0
84, 683, 598, 10309953, 6, 16, 179, 115, 117, 85, 0.966919, 0.860137, 1, 0.647062, 0.539179, 98, 0, 1, 0, 1, 0, 0
115, 644, 598, 10309953, 6, 16, 117, 179, 85, 96, 1, 0.86275, 0.967654, 0.647015, 0.603366, 98, 0, 0, 1, 0, 0, 1
16, 515, 601, 10310391, 7, 96, 85, 20, 10000000, 10000000, 0.862018, 0.539153, 0.27499, 0, 0, 98, 0, 0, 0, 1, 1, 1
96, 482, 598, 10310391, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.970189, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 0
96, 482, 598, 10310829, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.970143, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
87, 798, 517, 10313515, 5, 190, 111, 170, 40, 90, 0.64698, 0.159084, 0.687165, 0.378984, 0.537699, 98, 1, 1, 1, 0, 0, 0
190, 787, 401, 10313515, 5, 81, 35, 111, 40, 170, 1, 0.824823, 1, 0.966378, 1, 98, 0, 0, 0, 0, 0, 1
170, 780, 401, 10313953, 6, 35, 81, 111, 107, 40, 0.962236, 1, 1, 0.538653, 0.858962, 98, 0, 0, 0, 0, 0, 0
111, 758, 401, 10313953, 6, 81, 35, 107, 131, 10000000, 1, 0.725224, 0.430922, 0.317943, 0, 98, 0, 0, 0, 0, 1, 0
81, 718, 401, 10313953, 6, 131, 107, 35, 153, 10000000, 1, 0.861845, 0.953686, 0.120418, 0, 98, 0, 0, 0, 1, 1, 1
35, 682, 398, 10313953, 6, 53, 131, 107, 150, 47, 0.969976, 0.967098, 1, 0.75328, 0.538899, 98, 0, 0, 0, 0, 0, 0
35, 682, 398, 10314391, 7, 53, 131, 107, 150, 47, 0.96993, 0.967052, 1, 0.753244, 0.538874, 98, 0, 0, 0, 0, 0, 0
107, 644, 398, 10314391, 7, 131, 53, 150, 47, 24, 1, 0.86216, 0.860851, 0.646649, 0.317491, 98, 0, 0, 0, 0, 0, 0
131, 553, 401, 10314392, 7, 53, 24, 47, 12, 18, 1, 0.723932, 0.646649, 0.159204, 0.137484, 98, 0, 0, 0, 0, 1, 1
53, 514, 401, 10314830, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844542, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
24, 486, 398, 10314830, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.645358, 0, 0, 0, 98, 0, 0, 1, 1, 1, 0
24, 486, 398, 10315268, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.645328, 0, 0, 0, 98, 0, 0, 1, 1, 1, 1
