source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
90, 713, 601, 10299999, 1, 115, 84, 16, 10000000, 10000000, 0.761043, 0.756479, 0.275531, 0, 0, 38, 0, 0, 0, 1, 1, 0
84, 683, 598, 10300200, 2, 16, 179, 115, 117, 85, 0.967933, 0.86104, 1, 0.647744, 0.539746, 38, 0, 1, 0, 1, 0, 0
115, 644, 598, 10300200, 2, 16, 117, 179, 85, 96, 1, 0.863658, 0.96867, 0.647696, 0.604077, 38, 0, 0, 1, 0, 0, 1
96, 482, 598, 10300518, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.971222, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
94, 801, 691, 11299999, 1, 130, 87, 133, 90, 118, 0.970301, 0.969382, 1, 0.753103, 1, 119, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300200, 2, 130, 87, 133, 90, 170, 1, 1, 1, 0.860671, 0.319062, 119, 0, 0, 0, 0, 1, 0
133, 798, 542, 11300200, 2, 190, 170, 87, 130, 90, 0.537956, 0.323577, 1, 0.97028, 0.645503, 119, 1, 1, 0, 0, 0, 1
87, 798, 504, 11308518, 3, 190, 111, 170, 90, 40, 0.752465, 0.137344, 0.604502, 0.537438, 0.318863, 119, 1, 1, 1, 0, 0, 1
190, 787, 401, 11316836, 4, 107, 81, 35, 111, 170, 0.929947, 1, 0.845655, 1, 1, 119, 0, 0, 0, 0, 0, 1
170, 773, 401, 11317155, 5, 35, 81, 111, 107, 10000000, 0.966426, 1, 1, 0.644536, 0, 119, 0, 0, 0, 0, 1, 0
111, 746, 401, 11317155, 5, 81, 107, 35, 131, 10000000, 1, 0.793086, 0.754594, 0.274211, 0, 119, 0, 0, 0, 0, 1, 0
81, 705, 401, 11317155, 5, 131, 107, 35, 10000000, 10000000, 0.867621, 0.966804, 0.959617, 0, 0, 119, 0, 0, 0, 1, 1, 0
35, 695, 398, 11317155, 5, 53, 131, 107, 150, 47, 0.968548, 1, 1, 0.753069, 0.538722, 119, 0, 0, 0, 0, 0, 0
107, 655, 398, 11317155, 5, 53, 131, 150, 47, 21, 0.968548, 1, 0.86065, 0.646466, 0.647146, 119, 0, 0, 0, 0, 0, 1
131, 541, 401, 11317473, 6, 53, 24, 18, 10000000, 10000000, 1, 0.753405, 0.120822, 0, 0, 119, 0, 0, 1, 1, 1, 0
53, 502, 401, 11317473, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.861034, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
24, 499, 398, 11317791, 7, 18, 104, 10000000, 10000000, 10000000, 0.967546, 0.645088, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
120, 801, 868, 12299999, 1, 37, 94, 184, 155, 118, 1, 0.726817, 1, 0.861938, 0.241086, 143, 0, 0, 0, 0, 1, 0
184, 801, 839, 12300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.637801, 0.411189, 0.232912, 143, 0, 0, 0, 0, 0, 0
94, 801, 705, 12300200, 2, 133, 87, 130, 90, 118, 1, 0.861348, 0.862868, 0.645501, 1, 143, 0, 0, 0, 0, 0, 1
118, 801, 671, 12304518, 3, 87, 130, 133, 90, 190, 1, 0.970274, 0.967766, 0.752734, 0.121077, 143, 0, 0, 0, 0, 1, 0
133, 798, 531, 12304519, 3, 190, 170, 87, 130, 90, 0.822866, 0.464868, 1, 0.862466, 0.537667, 143, 1, 1, 0, 0, 0, 1
87, 798, 491, 12304837, 4, 111, 190, 170, 90, 40, 0.120812, 0.959968, 0.539514, 0.430119, 0.275156, 143, 1, 1, 1, 0, 0, 1
190, 784, 401, 12313155, 5, 81, 111, 35, 107, 40, 1, 1, 0.862634, 0.755053, 0.970012, 143, 0, 0, 0, 0, 0, 1
111, 733, 401, 12317473, 6, 81, 107, 35, 131, 10000000, 1, 0.821377, 0.843892, 0.241139, 0, 143, 0, 0, 0, 0, 1, 0
35, 708, 398, 12317473, 6, 131, 53, 107, 150, 81, 1, 0.859011, 1, 0.644514, 1, 143, 0, 0, 0, 0, 0, 0
81, 693, 401, 12317473, 6, 131, 107, 24, 10000000, 10000000, 0.907586, 1, 0, 0, 0, 143, 0, 0, 0, 1, 1, 1
107, 668, 398, 12317473, 6, 53, 131, 150, 47, 21, 0.966387, 1, 0.751933, 0.53856, 0.537327, 143, 0, 0, 0, 0, 0, 0
107, 668, 398, 12317791, 7, 53, 131, 150, 47, 21, 0.966354, 1, 0.751908, 0.538542, 0.537309, 143, 0, 0, 0, 0, 0, 1
9, 923, 598, 13299999, 1, 130, 90, 70, 146, 133, 0.97067, 0.863721, 0.968982, 1, 0.43094, 110, 0, 0, 0, 0, 1, 0
146, 909, 601, 13300200, 2, 70, 130, 72, 10000000, 10000000, 1, 0.53925, 0.539353, 0, 0, 110, 0, 0, 0, 1, 1, 0
70, 881, 601, 13300200, 2, 130, 90, 10000000, 10000000, 10000000, 0.760387, 0.120745, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
130, 721, 601, 13308518, 3, 90, 115, 84, 87, 10000000, 1, 1, 1, 0.538401, 0, 110, 0, 0, 0, 0, 1, 1
84, 722, 598, 13308836, 4, 90, 115, 179, 117, 85, 1, 1, 0.645962, 0.430658, 0.323548, 110, 0, 0, 1, 1, 0, 0
115, 681, 598, 13308836, 4, 16, 96, 179, 117, 85, 0.967452, 0.955561, 0.753622, 0.645987, 0.431398, 110, 0, 0, 1, 0, 0, 0
90, 673, 601, 13308836, 4, 16, 87, 10000000, 10000000, 10000000, 0.361701, 0.323029, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
87, 798, 466, 14299999, 1, 190, 58, 170, 90, 40, 0.969089, 1, 0.53948, 0.215478, 0.323843, 23, 0, 0, 1, 0, 0, 0
190, 775, 401, 14300200, 2, 81, 111, 35, 107, 170, 1, 1, 1, 0.823646, 1, 23, 0, 0, 0, 0, 0, 1
58, 801, 348, 14300200, 2, 157, 86, 40, 10000000, 10000000, 0.538516, 0.322624, 0.971507, 0, 0, 23, 0, 0, 0, 1, 1, 1
170, 746, 401, 14300518, 3, 81, 107, 111, 35, 10000000, 1, 1, 1, 1, 0, 23, 0, 0, 0, 0, 1, 0
35, 732, 398, 14300518, 3, 24, 131, 81, 107, 111, 1, 0.864481, 1, 1, 0.86078, 23, 0, 0, 0, 0, 0, 0
111, 707, 401, 14300518, 3, 81, 107, 131, 24, 10000000, 1, 0.86134, 0.378178, 0, 0, 23, 0, 0, 0, 0, 1, 0
107, 692, 398, 14300518, 3, 131, 53, 24, 81, 150, 1, 0.753773, 0.638438, 1, 0.538563, 23, 0, 0, 0, 0, 0, 0
81, 670, 401, 14300518, 3, 131, 24, 10000000, 10000000, 10000000, 0.945445, 0.877797, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
24, 539, 398, 14300837, 4, 53, 131, 104, 18, 10000000, 1, 1, 0.323729, 0.645568, 0, 23, 0, 0, 0, 0, 1, 1
40, 798, 274, 14304518, 3, 190, 111, 170, 81, 58, 0.75337, 0.537756, 0.647061, 0.324063, 1, 23, 1, 0, 1, 0, 0, 1
131, 500, 401, 14305155, 5, 45, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
53, 464, 401, 14305155, 5, 45, 135, 10000000, 10000000, 10000000, 1, 0.877759, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
45, 336, 398, 14305473, 6, 18, 135, 189, 195, 186, 1, 1, 0.646239, 0.64744, 0.646717, 23, 0, 0, 1, 1, 1, 1
135, 303, 398, 14305791, 7, 189, 18, 195, 165, 137, 0.861622, 1, 0.971127, 0.647182, 0.53867, 23, 1, 0, 1, 1, 0, 1
18, 259, 401, 14305791, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 1, 1, 1, 1, 1, 0
