source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 678, 10299999, 1, 87, 130, 133, 90, 118, 0.972858, 0.971179, 1, 0.753874, 0.968847, 174, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.861552, 0.379623, 174, 0, 0, 0, 0, 1, 0
133, 798, 552, 10300200, 2, 190, 170, 87, 130, 90, 0.482251, 0.323686, 1, 0.971157, 0.646164, 174, 1, 1, 0, 0, 0, 1
87, 798, 517, 10308635, 3, 190, 111, 170, 90, 40, 0.64732, 0.159208, 0.687626, 0.537981, 0.379334, 174, 1, 1, 1, 0, 0, 0
190, 787, 401, 10308635, 3, 81, 35, 111, 40, 170, 1, 0.825377, 1, 0.966885, 1, 174, 0, 0, 0, 0, 0, 1
170, 780, 401, 10309070, 4, 35, 81, 111, 107, 40, 0.962882, 1, 1, 0.538936, 0.859413, 174, 0, 0, 0, 0, 0, 0
111, 758, 401, 10309071, 4, 81, 35, 107, 131, 10000000, 1, 0.725652, 0.431149, 0.31819, 0, 174, 0, 0, 0, 0, 1, 0
81, 718, 401, 10309071, 4, 131, 107, 35, 10000000, 10000000, 1, 0.862298, 0.954427, 0, 0, 174, 0, 0, 0, 1, 1, 1
35, 682, 398, 10309071, 4, 53, 131, 107, 150, 47, 0.970487, 0.967605, 1, 0.753676, 0.539183, 174, 0, 0, 0, 0, 0, 0
35, 682, 398, 10309506, 5, 53, 131, 107, 150, 47, 0.970441, 0.96756, 1, 0.753641, 0.539158, 174, 0, 0, 0, 0, 0, 0
107, 644, 398, 10309506, 5, 131, 53, 150, 47, 21, 1, 0.862615, 0.861304, 0.646989, 0.752965, 174, 0, 0, 0, 0, 0, 1
131, 553, 401, 10313941, 6, 53, 24, 18, 10000000, 10000000, 1, 0.723971, 0.137493, 0, 0, 174, 0, 0, 1, 1, 1, 1
53, 514, 401, 10313941, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.844633, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
53, 514, 401, 10314376, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.844589, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
24, 486, 398, 10314376, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.64539, 0, 0, 0, 174, 0, 0, 1, 1, 1, 0
24, 486, 398, 10314811, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.64536, 0, 0, 0, 174, 0, 0, 1, 1, 1, 1
9, 896, 598, 11299999, 1, 90, 130, 133, 118, 87, 1, 1, 0.64691, 0.753284, 0.538545, 116, 0, 0, 1, 0, 0, 0
130, 743, 601, 11300200, 2, 115, 90, 84, 16, 10000000, 1, 1, 0.864158, 0.108078, 0, 116, 0, 0, 0, 1, 1, 1
90, 699, 601, 11304635, 3, 115, 84, 16, 10000000, 10000000, 0.798648, 0.863744, 0.242033, 0, 0, 116, 0, 0, 0, 1, 1, 0
84, 696, 598, 11304635, 3, 16, 179, 115, 117, 85, 1, 0.86229, 1, 0.648038, 0.539039, 116, 0, 1, 0, 1, 0, 0
