source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 882, 598, 10299999, 1, 90, 137, 228, 273, 238, 1, 1, 1, 0.972137, 0.971129, 215, 0, 0, 0, 1, 1, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 122, 0.968233, 0.969284, 1, 1, 0.5398, 215, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 137, 0.920302, 0.864409, 0.968233, 0.794574, 1, 215, 0, 0, 0, 0, 0, 0
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 215, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300748, 3, 167, 16, 250, 287, 220, 0.970489, 0.860426, 1, 0.864803, 0.861551, 215, 0, 0, 0, 1, 1, 0
122, 642, 598, 10300748, 3, 16, 167, 287, 220, 96, 0.967979, 1, 1, 0.969245, 0.758933, 215, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300748, 3, 156, 96, 16, 167, 124, 1, 1, 0.967979, 1, 0.970187, 215, 0, 0, 0, 0, 0, 0
167, 550, 601, 10300749, 3, 16, 96, 85, 156, 124, 0.967979, 0.647223, 0.752954, 0.538331, 0.862388, 215, 0, 0, 0, 0, 0, 0
287, 598, 587, 10301296, 4, 16, 85, 21, 167, 124, 1, 1, 0.845596, 1, 1, 215, 0, 0, 0, 0, 0, 0
167, 550, 601, 10301297, 4, 16, 96, 85, 156, 124, 0.967922, 0.647185, 0.75291, 0.538299, 0.862337, 215, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301297, 4, 156, 96, 10000000, 10000000, 10000000, 0.944896, 0.647185, 0, 0, 0, 215, 0, 0, 1, 1, 1, 1
96, 484, 598, 10301297, 4, 20, 156, 148, 10000000, 10000000, 0.969105, 1, 0.863875, 0, 0, 215, 0, 0, 0, 1, 1, 0
96, 484, 598, 10301845, 5, 20, 156, 148, 10000000, 10000000, 0.969041, 1, 0.863824, 0, 0, 215, 0, 0, 0, 1, 1, 0
156, 447, 598, 10301845, 5, 20, 107, 256, 10000000, 10000000, 1, 0.53957, 0.159768, 0, 0, 215, 0, 0, 1, 1, 1, 1
20, 315, 601, 10302393, 6, 107, 103, 10000000, 10000000, 10000000, 0.824292, 0.215035, 0, 0, 0, 215, 0, 0, 1, 1, 1, 1
107, 271, 598, 10302942, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 215, 1, 1, 1, 1, 1, 0
37, 798, 708, 11299999, 1, 273, 125, 238, 94, 228, 1, 1, 0.689039, 1, 0.482221, 153, 1, 0, 0, 0, 1, 0
94, 801, 692, 11300200, 2, 87, 140, 137, 228, 273, 0.968236, 1, 0.969913, 1, 1, 153, 0, 0, 0, 0, 1, 0
125, 801, 660, 11300200, 2, 87, 137, 140, 90, 228, 1, 1, 1, 0.862175, 1, 153, 0, 0, 0, 0, 0, 0
238, 801, 625, 11300200, 2, 90, 137, 87, 140, 228, 0.969947, 1, 0.968236, 1, 1, 153, 0, 0, 0, 0, 0, 0
273, 787, 601, 11300200, 2, 84, 90, 87, 137, 140, 1, 1, 0.968236, 1, 1, 153, 0, 0, 0, 0, 0, 1
137, 743, 601, 11300748, 3, 122, 90, 84, 250, 87, 0.961593, 1, 0.959795, 0.753408, 0.753028, 153, 0, 0, 0, 0, 0, 0
140, 798, 541, 11300748, 3, 87, 137, 90, 260, 211, 1, 0.969856, 0.646593, 0.430165, 0.377935, 153, 0, 0, 0, 1, 1, 1
84, 697, 598, 11300748, 3, 167, 16, 250, 287, 220, 0.968899, 0.862801, 1, 0.863177, 0.860353, 153, 0, 0, 0, 1, 1, 1
250, 627, 598, 11301296, 4, 96, 16, 167, 124, 85, 1, 1, 1, 0.968374, 0.86296, 153, 0, 0, 0, 0, 0, 0
167, 539, 601, 11301297, 4, 16, 96, 156, 85, 124, 1, 0.846145, 0.647451, 0.75509, 0.860777, 153, 0, 0, 0, 0, 0, 1
96, 497, 598, 11301845, 5, 20, 156, 148, 10000000, 10000000, 0.972386, 1, 0.864191, 0, 0, 153, 0, 0, 0, 1, 1, 0
16, 496, 601, 11301845, 5, 156, 96, 85, 10000000, 10000000, 0.953571, 0.9606, 0.539318, 0, 0, 153, 0, 0, 0, 1, 1, 1
156, 460, 598, 11301845, 5, 20, 107, 256, 10000000, 10000000, 1, 0.539255, 0.137759, 0, 0, 153, 0, 0, 1, 1, 1, 0
96, 497, 598, 11302393, 6, 20, 156, 148, 10000000, 10000000, 0.972328, 1, 0.86414, 0, 0, 153, 0, 0, 0, 1, 1, 0
156, 460, 598, 11302393, 6, 20, 107, 256, 10000000, 10000000, 1, 0.539223, 0.137748, 0, 0, 153, 0, 0, 1, 1, 1, 1
20, 302, 601, 11302941, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.845459, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1, 1
107, 284, 598, 11303490, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 153, 1, 1, 1, 1, 1, 0
87, 798, 504, 11317296, 4, 260, 118, 40, 211, 90, 0.603022, 0.159295, 0.602712, 0.609113, 0.645442, 153, 1, 1, 0, 1, 0, 1
260, 787, 401, 11317845, 5, 190, 81, 35, 114, 118, 0.137419, 1, 0.843585, 0.757806, 1, 153, 1, 0, 0, 0, 0, 1
118, 746, 401, 11318393, 6, 35, 81, 114, 53, 138, 1, 1, 0.72249, 0.241837, 0.232488, 153, 0, 0, 0, 0, 0, 0
81, 705, 401, 11318393, 6, 114, 138, 35, 53, 10000000, 1, 0.539137, 0.964033, 0.317711, 0, 153, 0, 0, 0, 0, 1, 1
35, 695, 398, 11318393, 6, 53, 138, 114, 187, 47, 0.969985, 1, 1, 0.646406, 0.536946, 153, 0, 0, 0, 1, 0, 0
114, 655, 398, 11318393, 6, 53, 138, 187, 47, 24, 1, 1, 0.969608, 0.644335, 0.477001, 153, 0, 0, 0, 0, 0, 0
35, 695, 398, 11322941, 7, 53, 138, 114, 187, 47, 0.96951, 1, 1, 0.646089, 0.536684, 153, 0, 0, 0, 1, 0, 0
114, 656, 398, 11322941, 7, 53, 138, 187, 47, 24, 1, 1, 0.969134, 0.64402, 0.476656, 153, 0, 0, 0, 0, 0, 1
138, 543, 401, 11323489, 8, 162, 53, 24, 160, 18, 0.763359, 1, 0.860719, 0.643658, 0, 153, 0, 0, 0, 0, 0, 0
53, 504, 401, 11323489, 8, 160, 162, 24, 18, 10000000, 0.964508, 0.602112, 0.753129, 0.274036, 0, 153, 0, 0, 0, 0, 1, 1
24, 499, 398, 11323489, 8, 18, 162, 45, 256, 255, 0.966228, 1, 0.908247, 1, 0.968268, 153, 0, 0, 0, 1, 1, 0
24, 499, 398, 11324037, 9, 18, 162, 45, 256, 255, 0.966171, 1, 0.908096, 1, 0.96821, 153, 0, 0, 0, 1, 1, 0
160, 456, 398, 11324038, 9, 18, 162, 45, 201, 256, 1, 1, 0.908096, 0.969801, 1, 153, 0, 0, 0, 0, 1, 1
162, 344, 401, 11324038, 9, 239, 172, 18, 45, 111, 0.480582, 1, 1, 0.85857, 0.859334, 153, 1, 0, 0, 0, 0, 0
162, 344, 401, 11324586, 10, 239, 172, 18, 45, 111, 0.48055, 1, 1, 0.858519, 0.859284, 153, 1, 0, 0, 0, 0, 0
18, 298, 401, 11324586, 10, 251, 172, 45, 111, 10000000, 0.95515, 0.961089, 1, 0.644463, 0, 153, 0, 0, 0, 0, 1, 1
45, 296, 398, 11324586, 10, 259, 206, 174, 251, 172, 0.968547, 0.751796, 0.64498, 1, 1, 153, 1, 1, 1, 0, 0, 0
45, 296, 398, 11325134, 11, 259, 206, 174, 251, 172, 0.96849, 0.751751, 0.644942, 1, 1, 153, 1, 1, 1, 0, 0, 0
172, 260, 398, 11325134, 11, 259, 174, 206, 13, 251, 1, 0.859923, 0.966538, 0.481921, 1, 153, 1, 0, 1, 0, 0, 0
251, 226, 398, 11325134, 11, 174, 13, 206, 259, 10000000, 0.967413, 0.722881, 1, 1, 0, 153, 0, 0, 0, 1, 1, 1
259, 198, 387, 11325682, 12, 13, 174, 126, 206, 23, 1, 1, 0.602516, 1, 0.643518, 153, 0, 0, 0, 0, 0, 0
206, 198, 371, 11325683, 12, 13, 267, 174, 226, 23, 1, 0.724671, 1, 0.646847, 0.750771, 153, 0, 1, 0, 0, 0, 1
174, 198, 337, 11334231, 13, 180, 23, 13, 267, 126, 1, 1, 1, 0.751198, 0.753726, 153, 0, 0, 0, 1, 0, 0
13, 198, 300, 11334231, 13, 126, 267, 180, 215, 226, 0.968899, 0.751198, 0.857003, 0.750147, 0.601843, 153, 0, 1, 0, 1, 0, 1
23, 201, 298, 11334231, 13, 267, 226, 240, 215, 126, 1, 1, 1, 1, 1, 153, 1, 0, 0, 0, 0, 0
226, 201, 225, 11334231, 13, 267, 153, 10000000, 10000000, 10000000, 1, 0.968768, 0, 0, 0, 153, 1, 0, 1, 1, 1, 0
267, 201, 213, 11334231, 13, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1, 0
126, 201, 258, 11334779, 14, 153, 267, 226, 240, 27, 0.968711, 1, 1, 1, 0.750797, 153, 0, 1, 0, 0, 0, 1
226, 201, 225, 11334779, 14, 267, 153, 10000000, 10000000, 10000000, 1, 0.968711, 0, 0, 0, 153, 1, 0, 1, 1, 1, 0
267, 201, 213, 11334779, 14, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1, 0
180, 198, 140, 11334779, 14, 153, 267, 226, 240, 27, 0.861076, 1, 1, 1, 0.750797, 153, 0, 1, 0, 0, 0, 0
226, 201, 225, 11335327, 15, 267, 153, 10000000, 10000000, 10000000, 1, 0.968654, 0, 0, 0, 153, 1, 0, 1, 1, 1, 0
267, 201, 213, 11335327, 15, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1, 0
240, 198, 173, 11335327, 15, 153, 267, 226, 27, 10000000, 1, 1, 1, 0.858003, 0, 153, 0, 1, 0, 0, 1, 0
225, 801, 838, 12299999, 1, 165, 37, 272, 200, 213, 1, 0.861091, 1, 1, 0.465281, 60, 0, 0, 1, 0, 1, 0
272, 814, 798, 12300200, 2, 37, 175, 165, 6, 217, 0.968706, 0.797516, 0.860586, 0.551486, 0.442912, 60, 0, 0, 0, 0, 0, 1
165, 798, 733, 12300200, 2, 294, 273, 238, 125, 37, 0.137893, 0.910206, 0.945021, 0.959814, 1, 60, 1, 1, 0, 0, 0, 1
37, 798, 696, 12300200, 2, 273, 140, 125, 238, 87, 1, 0.639775, 1, 0.726684, 0.413481, 60, 1, 0, 0, 0, 0, 0
37, 798, 696, 12300748, 3, 273, 140, 125, 238, 87, 1, 0.639719, 1, 0.726636, 0.41345, 60, 1, 0, 0, 0, 0, 0
125, 801, 672, 12300748, 3, 87, 137, 140, 228, 273, 1, 0.968023, 0.970048, 1, 1, 60, 0, 0, 0, 0, 1, 0
238, 801, 633, 12300748, 3, 87, 137, 140, 90, 228, 0.970625, 1, 1, 0.863857, 1, 60, 0, 0, 0, 0, 0, 1
6, 713, 798, 12308748, 3, 294, 296, 263, 234, 271, 1, 0.971372, 0.970264, 0.9697, 1, 60, 1, 1, 1, 0, 1, 1
228, 768, 601, 12309296, 4, 250, 122, 90, 137, 84, 0.971072, 0.948965, 1, 1, 0.843193, 60, 0, 0, 0, 0, 0, 1
140, 798, 530, 12309297, 4, 260, 167, 87, 211, 118, 0.795639, 0.107703, 1, 0.317437, 0.120654, 60, 1, 1, 0, 1, 1, 0
87, 798, 491, 12309297, 4, 58, 260, 40, 211, 90, 1, 0.646302, 0.538339, 0.467785, 0.539413, 60, 0, 1, 0, 1, 0, 1
260, 784, 401, 12309845, 5, 190, 81, 118, 114, 35, 0.120933, 1, 1, 0.797398, 0.861148, 60, 1, 0, 0, 0, 0, 1
118, 733, 401, 12314393, 6, 81, 35, 114, 53, 138, 1, 1, 0.752638, 0.215842, 0.188775, 60, 0, 0, 0, 0, 0, 0
35, 707, 398, 12314393, 6, 53, 138, 114, 81, 187, 0.971288, 0.970526, 1, 1, 0.536875, 60, 0, 0, 0, 0, 1, 0
81, 693, 401, 12314393, 6, 114, 138, 53, 10000000, 10000000, 1, 0.602668, 0.27431, 0, 0, 60, 0, 0, 0, 1, 1, 1
114, 667, 398, 12314393, 6, 53, 138, 187, 47, 24, 1, 1, 0.859, 0.538511, 0.411788, 60, 0, 0, 0, 0, 0, 0
114, 668, 398, 12318941, 7, 53, 138, 187, 47, 24, 1, 1, 0.85858, 0.538248, 0.411531, 60, 0, 0, 0, 0, 0, 1
271, 584, 801, 12321296, 4, 296, 263, 288, 258, 19, 1, 1, 0.467084, 0.215404, 0.969858, 60, 1, 1, 1, 1, 0, 0
234, 564, 801, 12321296, 4, 288, 19, 185, 33, 82, 0.751619, 0.862096, 0.969561, 1, 0.966373, 60, 1, 0, 0, 0, 0, 1
137, 732, 601, 12325844, 5, 167, 250, 122, 90, 84, 1, 1, 0.963312, 1, 0.961732, 60, 0, 0, 0, 0, 0, 0
84, 710, 598, 12325845, 5, 96, 167, 250, 16, 122, 1, 0.860089, 1, 0.753152, 1, 60, 0, 0, 0, 0, 0, 0
90, 685, 601, 12325845, 5, 250, 167, 122, 10000000, 10000000, 0.792322, 0.549599, 0.842898, 0, 0, 60, 0, 0, 0, 1, 1, 0
122, 666, 598, 12325845, 5, 16, 167, 287, 220, 124, 1, 1, 1, 0.857946, 0.754479, 60, 0, 0, 1, 1, 0, 0
250, 635, 598, 12325845, 5, 16, 96, 167, 220, 124, 0.968338, 1, 1, 1, 0.862261, 60, 0, 0, 0, 0, 0, 1
167, 528, 601, 12326393, 6, 16, 156, 96, 124, 85, 1, 0.820043, 0.860408, 0.754434, 0.645834, 60, 0, 0, 0, 0, 0, 0
96, 510, 598, 12326393, 6, 20, 156, 16, 148, 10000000, 0.966085, 1, 1, 0.752019, 0, 60, 0, 0, 0, 0, 1, 0
16, 482, 601, 12326393, 6, 156, 85, 10000000, 10000000, 10000000, 0.956717, 0.430556, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
156, 475, 598, 12326941, 7, 20, 107, 256, 10000000, 10000000, 1, 0.481316, 0.120712, 0, 0, 60, 0, 0, 1, 1, 1, 1
107, 298, 598, 12327490, 8, 34, 10000000, 10000000, 10000000, 10000000, 0.409743, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
20, 289, 601, 12327490, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.859838, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
107, 298, 598, 12328038, 9, 34, 10000000, 10000000, 10000000, 10000000, 0.409712, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
34, 102, 598, 12328587, 10, 50, 182, 10000000, 10000000, 10000000, 0.53832, 0.645318, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
82, 511, 798, 12333845, 5, 288, 95, 196, 204, 258, 1, 1, 1, 1, 1, 60, 1, 0, 0, 0, 1, 1
33, 496, 801, 12333845, 5, 204, 288, 258, 95, 196, 1, 0.956853, 0.722457, 0.601321, 0.565197, 60, 0, 1, 1, 0, 0, 0
288, 387, 801, 12333845, 5, 108, 95, 196, 130, 3, 0.861694, 1, 1, 0.820065, 0.751427, 60, 0, 0, 0, 0, 0, 1
196, 327, 801, 12334393, 6, 248, 3, 108, 95, 130, 1, 1, 0.538527, 1, 0.795205, 60, 0, 0, 0, 0, 0, 0
3, 304, 798, 12334393, 6, 248, 130, 10, 10000000, 10000000, 1, 1, 0.322236, 0, 0, 60, 0, 0, 0, 1, 1, 0
95, 290, 801, 12334393, 6, 248, 130, 77, 108, 3, 1, 1, 1, 0.538527, 0.966063, 60, 0, 0, 0, 0, 0, 1
130, 272, 798, 12334393, 6, 10, 248, 10000000, 10000000, 10000000, 0.53706, 1, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
3, 304, 798, 12338941, 7, 248, 130, 10, 10000000, 10000000, 1, 1, 0.322079, 0, 0, 60, 0, 0, 0, 1, 1, 0
130, 272, 798, 12338941, 7, 10, 248, 10000000, 10000000, 10000000, 0.536798, 1, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
248, 237, 798, 12338942, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.751517, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
77, 117, 798, 12338942, 7, 2, 195, 248, 130, 10000000, 0.240081, 0.536934, 0.48074, 0.546329, 0, 60, 0, 1, 0, 0, 1, 0
288, 387, 801, 12350393, 6, 108, 95, 196, 130, 3, 0.86016, 1, 1, 0.818215, 0.750094, 60, 0, 0, 0, 0, 0, 1
204, 367, 801, 12350393, 6, 108, 95, 196, 3, 248, 0.86016, 1, 1, 0.719563, 0.600099, 60, 0, 0, 0, 0, 0, 0
196, 327, 801, 12350393, 6, 248, 3, 108, 95, 130, 1, 1, 0.5376, 1, 0.793186, 60, 0, 0, 0, 0, 0, 0
196, 327, 801, 12350941, 7, 248, 3, 108, 95, 130, 1, 1, 0.537569, 1, 0.793118, 60, 0, 0, 0, 0, 0, 0
3, 304, 798, 12350941, 7, 248, 130, 10, 10000000, 10000000, 1, 1, 0.321664, 0, 0, 60, 0, 0, 0, 1, 1, 1
95, 289, 801, 12350941, 7, 248, 130, 77, 108, 3, 1, 1, 1, 0.537569, 0.964351, 60, 0, 0, 0, 0, 0, 1
130, 272, 798, 12350941, 7, 10, 248, 10000000, 10000000, 10000000, 0.536107, 1, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
248, 237, 798, 12355490, 8, 10, 10000000, 10000000, 10000000, 10000000, 0.750184, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
3, 304, 798, 12359489, 8, 248, 130, 10, 10000000, 10000000, 1, 1, 0.32137, 0, 0, 60, 0, 0, 0, 1, 1, 0
95, 289, 801, 12359489, 8, 248, 130, 77, 108, 3, 1, 1, 1, 0.537075, 0.963468, 60, 0, 0, 0, 0, 0, 0
130, 272, 798, 12359489, 8, 10, 248, 10000000, 10000000, 10000000, 0.535617, 1, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
248, 237, 798, 12359490, 8, 10, 10000000, 10000000, 10000000, 10000000, 0.749863, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
272, 818, 798, 13299999, 1, 37, 175, 165, 217, 6, 0.86187, 0.825393, 0.754532, 0.613952, 0.605845, 144, 0, 0, 0, 0, 0, 0
6, 727, 798, 13300200, 2, 294, 271, 296, 263, 234, 1, 1, 0.861157, 0.860883, 0.864425, 144, 1, 0, 1, 1, 0, 0
175, 689, 798, 13300200, 2, 135, 294, 296, 263, 234, 1, 1, 1, 0.968493, 1, 144, 0, 1, 1, 1, 0, 1
294, 587, 801, 13304748, 3, 296, 288, 185, 33, 213, 1, 0.215602, 1, 1, 1, 144, 1, 1, 0, 0, 0, 1
234, 554, 801, 13304748, 3, 288, 19, 185, 33, 135, 0.754607, 0.755946, 0.863285, 1, 1, 144, 1, 0, 0, 0, 0, 0
296, 598, 787, 13309296, 4, 19, 185, 213, 135, 4, 1, 1, 1, 1, 0.860259, 144, 0, 0, 0, 0, 0, 1
213, 598, 748, 13309296, 4, 21, 287, 19, 185, 4, 1, 0.928513, 1, 1, 0.860259, 144, 0, 0, 0, 0, 0, 0
33, 485, 801, 13309297, 4, 204, 288, 258, 95, 196, 1, 0.96489, 0.754274, 0.464958, 0.477453, 144, 0, 1, 0, 0, 0, 1
213, 598, 748, 13309844, 5, 21, 287, 19, 185, 4, 1, 0.928395, 1, 1, 0.860208, 144, 0, 0, 0, 0, 0, 0
4, 601, 730, 13309845, 5, 220, 287, 85, 124, 19, 1, 1, 0.861457, 0.861641, 1, 144, 0, 1, 0, 0, 0, 0
185, 598, 718, 13309845, 5, 220, 287, 19, 10000000, 10000000, 1, 0.8229, 1, 0, 0, 144, 0, 0, 0, 1, 1, 0
19, 598, 666, 13309845, 5, 124, 21, 85, 220, 287, 1, 1, 0.791627, 0.847098, 0.797138, 144, 0, 0, 0, 0, 1, 1
287, 598, 580, 13310393, 6, 85, 124, 21, 16, 167, 1, 1, 1, 0.861039, 0.970562, 144, 0, 0, 0, 0, 0, 0
220, 598, 555, 13310393, 6, 85, 124, 21, 167, 16, 1, 1, 0.971486, 0.862721, 0.64578, 144, 0, 0, 0, 0, 0, 1
258, 378, 801, 13321845, 5, 108, 130, 95, 196, 3, 0.752869, 1, 1, 1, 0.963769, 144, 0, 0, 0, 0, 0, 0
204, 358, 801, 13321845, 5, 108, 130, 95, 196, 248, 0.752869, 1, 1, 1, 0.644924, 144, 0, 0, 0, 0, 0, 1
196, 313, 801, 13322393, 6, 248, 95, 130, 108, 3, 1, 1, 0.824664, 0.430185, 1, 144, 0, 0, 0, 0, 0, 0
130, 284, 798, 13322393, 6, 68, 248, 77, 10, 189, 0.968671, 1, 0.791795, 0.430768, 0.60527, 144, 0, 0, 0, 0, 0, 1
95, 275, 801, 13322393, 6, 248, 77, 130, 108, 10000000, 1, 0.771149, 1, 0.430185, 0, 144, 0, 0, 0, 0, 1, 0
248, 248, 798, 13322393, 6, 67, 10, 77, 68, 210, 1, 0.646152, 0.961546, 1, 0.274912, 144, 0, 0, 0, 0, 0, 0
21, 601, 528, 13322941, 7, 187, 47, 85, 138, 53, 0.859883, 0.752361, 1, 0.644816, 0.537869, 144, 0, 0, 0, 0, 0, 0
124, 598, 514, 13322941, 7, 85, 187, 16, 10000000, 10000000, 1, 0.605232, 0.537424, 0, 0, 144, 0, 0, 0, 1, 1, 0
85, 598, 478, 13322941, 7, 187, 47, 10000000, 10000000, 10000000, 0.907847, 0.302513, 0, 0, 0, 144, 0, 0, 1, 1, 1, 1
187, 598, 320, 13323490, 8, 47, 266, 138, 53, 12, 1, 0.548386, 0.752241, 0.537838, 0, 144, 0, 1, 0, 0, 0, 1
47, 598, 277, 13324038, 9, 266, 12, 216, 53, 10000000, 0.962352, 0.878247, 0.361811, 0.430245, 0, 144, 0, 0, 1, 0, 1, 1
248, 248, 798, 13326941, 7, 67, 10, 77, 68, 210, 1, 0.645836, 0.960946, 1, 0.27474, 144, 0, 0, 0, 0, 0, 1
77, 132, 798, 13326942, 7, 219, 195, 2, 10000000, 10000000, 0.645234, 0.43021, 0.214626, 0, 0, 144, 1, 1, 0, 1, 1, 0
189, 76, 798, 13326942, 7, 219, 195, 2, 77, 10000000, 0.860311, 0.602053, 0.429252, 1, 0, 144, 0, 0, 0, 0, 1, 0
77, 132, 798, 13331490, 8, 219, 195, 2, 10000000, 10000000, 0.644918, 0.43, 0.214521, 0, 0, 144, 1, 1, 0, 1, 1, 0
69, 801, 941, 14299999, 1, 165, 225, 74, 127, 272, 0.862149, 1, 1, 1, 0.646163, 117, 0, 0, 0, 0, 1, 0
127, 801, 894, 14300200, 2, 165, 37, 272, 225, 74, 0.969897, 0.86276, 0.861532, 1, 0.967389, 117, 0, 0, 1, 0, 0, 0
74, 798, 867, 14300200, 2, 94, 165, 225, 37, 10000000, 1, 0.468711, 1, 0.36293, 0, 117, 0, 0, 0, 0, 1, 0
