source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753547, 0.846094, 0.412586, 0.274151, 0, 116, 0, 0, 1, 0, 1, 1
94, 801, 678, 10300200, 2, 87, 130, 133, 90, 118, 0.972837, 0.971157, 1, 0.753858, 0.968826, 116, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.861552, 0.379623, 116, 0, 0, 0, 0, 1, 1
130, 754, 601, 10300622, 3, 90, 115, 84, 87, 16, 1, 0.754123, 0.756428, 0.756617, 0.121168, 116, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300622, 3, 190, 170, 87, 130, 90, 0.482226, 0.323671, 1, 0.971113, 0.646134, 116, 1, 1, 0, 0, 0, 0
87, 798, 517, 10300622, 3, 190, 111, 170, 90, 40, 0.64788, 0.159411, 0.688385, 0.538445, 0.379912, 116, 1, 1, 1, 0, 0, 1
190, 787, 401, 10301045, 4, 81, 35, 111, 40, 170, 1, 0.82624, 1, 0.967674, 1, 116, 0, 0, 0, 0, 0, 1
170, 780, 401, 10301467, 5, 35, 81, 111, 107, 40, 0.96389, 1, 1, 0.539378, 0.860115, 116, 0, 0, 0, 0, 0, 0
111, 758, 401, 10301467, 5, 81, 35, 107, 131, 10000000, 1, 0.72632, 0.431503, 0.318575, 0, 116, 0, 0, 0, 0, 1, 0
81, 718, 401, 10301467, 5, 131, 107, 35, 10000000, 10000000, 1, 0.863006, 0.955583, 0, 0, 116, 0, 0, 0, 1, 1, 1
40, 798, 323, 10301467, 5, 86, 157, 81, 111, 168, 0.121159, 0.121028, 0.647093, 0.860856, 0.825721, 116, 1, 1, 0, 0, 1, 0
35, 682, 398, 10301467, 5, 53, 131, 107, 150, 47, 0.971283, 0.968397, 1, 0.754293, 0.539626, 116, 0, 0, 0, 0, 0, 0
35, 682, 398, 10301889, 6, 53, 131, 107, 150, 47, 0.971239, 0.968353, 1, 0.754259, 0.539601, 116, 0, 0, 0, 0, 0, 0
107, 644, 398, 10301889, 6, 131, 53, 150, 47, 21, 1, 0.863324, 0.86201, 0.647521, 0.753583, 116, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301889, 6, 53, 24, 18, 10000000, 10000000, 1, 0.725025, 0.137721, 0, 0, 116, 0, 0, 1, 1, 1, 1
53, 514, 401, 10302311, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.84582, 0, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
24, 485, 398, 10302312, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.646229, 0, 0, 0, 116, 0, 0, 1, 1, 1, 0
24, 485, 398, 10302734, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.646199, 0, 0, 0, 116, 0, 0, 1, 1, 1, 1
18, 314, 401, 10303156, 9, 83, 45, 135, 10000000, 10000000, 0.792646, 0.846935, 0.725673, 0, 0, 116, 0, 0, 0, 1, 1, 1
45, 283, 398, 10303578, 10, 186, 195, 189, 165, 135, 0.967778, 0.97119, 0.96792, 0.860339, 1, 116, 1, 1, 1, 1, 0, 1
135, 247, 398, 10303578, 10, 189, 165, 137, 13, 83, 1, 0.967881, 0.753831, 0.646757, 1, 116, 1, 1, 0, 0, 0, 0
90, 712, 601, 10305044, 4, 115, 84, 16, 10000000, 10000000, 0.760313, 0.756066, 0.27534, 0, 0, 116, 0, 0, 0, 1, 1, 1
84, 683, 598, 10305044, 4, 16, 179, 115, 117, 85, 0.967429, 0.860591, 1, 0.647405, 0.539464, 116, 0, 1, 0, 1, 0, 0
115, 644, 598, 10305044, 4, 16, 179, 117, 85, 96, 1, 0.968165, 0.863207, 0.647357, 0.603724, 116, 0, 1, 0, 0, 0, 0
84, 683, 598, 10305466, 5, 16, 179, 115, 117, 85, 0.967385, 0.860552, 1, 0.647376, 0.53944, 116, 0, 1, 0, 1, 0, 0
115, 644, 598, 10305466, 5, 16, 179, 117, 85, 96, 1, 0.968121, 0.863167, 0.647328, 0.603693, 116, 0, 1, 0, 0, 0, 1
135, 247, 398, 10308000, 11, 189, 165, 137, 13, 83, 1, 0.967421, 0.753473, 0.646449, 1, 116, 1, 1, 0, 0, 0, 0
195, 201, 412, 10308001, 11, 13, 137, 165, 189, 119, 1, 0.96875, 1, 1, 0.464933, 116, 0, 0, 0, 1, 0, 1
189, 198, 387, 10312423, 12, 13, 137, 119, 23, 165, 1, 0.96829, 0.647475, 0.645452, 1, 116, 0, 0, 0, 0, 0, 0
165, 198, 379, 10312423, 12, 13, 137, 23, 119, 174, 1, 0.96829, 0.687387, 0.43165, 0.376738, 116, 0, 0, 0, 0, 1, 0
137, 198, 351, 10312423, 12, 143, 23, 13, 119, 174, 0.918105, 1, 1, 0.726121, 0.273994, 116, 0, 0, 0, 0, 1, 0
13, 198, 315, 10312423, 12, 119, 23, 143, 174, 60, 0.971213, 0.96315, 0.701652, 0.481414, 0.435528, 116, 0, 0, 0, 1, 0, 1
