source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 518, 10299999, 1, 211, 260, 118, 40, 90, 0.882548, 0.549883, 0.190101, 0.549561, 0.645503, 60, 1, 1, 1, 0, 0, 1
260, 787, 401, 10300200, 2, 138, 81, 190, 114, 35, 0.882653, 1, 0.15976, 0.704102, 0.754702, 60, 0, 0, 1, 0, 0, 1
40, 798, 323, 10300200, 2, 274, 209, 58, 81, 120, 0.967039, 0.863231, 1, 0.648546, 0.688908, 60, 1, 0, 0, 0, 0, 0
81, 718, 401, 10304559, 3, 114, 35, 138, 53, 10000000, 1, 0.960927, 0.605308, 0.378703, 0, 60, 0, 0, 0, 0, 1, 1
35, 682, 398, 10304559, 3, 53, 138, 114, 187, 47, 0.972364, 0.970225, 1, 0.645371, 0.538677, 60, 0, 0, 0, 1, 0, 0
114, 644, 398, 10304559, 3, 53, 138, 187, 47, 24, 1, 1, 0.860495, 0.646413, 0.56867, 60, 0, 0, 0, 0, 0, 0
35, 682, 398, 10308918, 4, 53, 138, 114, 187, 47, 0.971906, 0.969769, 1, 0.645069, 0.538425, 60, 0, 0, 0, 1, 0, 0
114, 644, 398, 10308918, 4, 53, 138, 187, 47, 24, 1, 1, 0.860092, 0.646109, 0.568201, 60, 0, 0, 0, 0, 0, 1
138, 555, 401, 10308919, 4, 162, 53, 24, 160, 47, 1, 1, 0.845412, 0.601891, 0.646109, 60, 0, 0, 0, 0, 0, 0
138, 555, 401, 10309278, 5, 162, 53, 24, 160, 47, 1, 1, 0.845375, 0.601865, 0.646084, 60, 0, 0, 0, 0, 0, 0
53, 516, 401, 10309278, 5, 160, 24, 162, 18, 10000000, 0.961516, 0.724607, 0.433382, 0.318264, 0, 60, 0, 0, 0, 0, 1, 1
24, 486, 398, 10309637, 6, 18, 162, 255, 256, 45, 1, 1, 0.969146, 1, 0.873662, 60, 0, 0, 1, 1, 0, 0
160, 444, 398, 10309637, 6, 18, 255, 162, 45, 201, 1, 1, 1, 0.873662, 0.968608, 60, 0, 1, 0, 0, 0, 1
162, 354, 401, 10309637, 6, 172, 239, 18, 45, 111, 1, 0.547282, 1, 0.843026, 0.859687, 60, 0, 1, 0, 0, 0, 0
255, 401, 415, 10309996, 7, 41, 264, 111, 18, 162, 1, 0.781755, 1, 1, 1, 60, 0, 1, 0, 0, 0, 0
162, 354, 401, 10309996, 7, 172, 239, 18, 45, 111, 1, 0.547255, 1, 0.842989, 0.859654, 60, 0, 1, 0, 0, 0, 0
18, 312, 401, 10309996, 7, 172, 83, 45, 151, 251, 0.957118, 1, 0.970849, 0.636003, 0.539948, 60, 0, 0, 0, 0, 0, 1
45, 282, 398, 10309997, 7, 259, 206, 251, 174, 172, 0.969397, 0.753014, 1, 0.647891, 1, 60, 1, 1, 0, 1, 0, 0
45, 282, 398, 10310356, 8, 259, 206, 251, 174, 172, 0.969359, 0.752985, 1, 0.647866, 1, 60, 1, 1, 0, 1, 0, 0
172, 248, 398, 10310356, 8, 259, 174, 206, 13, 251, 1, 0.863821, 0.968123, 0.537946, 1, 60, 1, 0, 1, 0, 0, 1
251, 219, 398, 10310356, 8, 174, 13, 206, 259, 10000000, 0.971799, 0.753124, 1, 1, 0, 60, 0, 0, 0, 1, 1, 0
151, 156, 401, 10310356, 8, 206, 174, 259, 13, 251, 1, 0.863821, 1, 0.537946, 1, 60, 0, 0, 1, 0, 0, 0
251, 219, 398, 10310715, 9, 174, 13, 206, 259, 10000000, 0.971761, 0.753095, 1, 1, 0, 60, 0, 0, 0, 1, 1, 0
259, 198, 387, 10310715, 9, 13, 174, 23, 267, 206, 1, 1, 0.601773, 0.478377, 1, 60, 0, 0, 0, 1, 0, 1
206, 198, 379, 10311074, 10, 13, 267, 174, 23, 226, 1, 0.644435, 1, 0.645598, 0.537786, 60, 0, 1, 0, 0, 0, 0
174, 198, 351, 10311074, 10, 13, 267, 126, 226, 23, 1, 0.697404, 0.700311, 0.549099, 0.645598, 60, 0, 1, 0, 0, 0, 0
13, 198, 315, 10311074, 10, 180, 215, 126, 23, 267, 1, 0.842527, 0.862332, 0.95221, 0.697404, 60, 0, 1, 0, 0, 1, 1
23, 201, 285, 10311074, 10, 60, 180, 240, 215, 267, 1, 1, 1, 1, 1, 60, 0, 0, 0, 0, 1, 0
23, 201, 285, 10311433, 11, 60, 180, 240, 215, 267, 1, 1, 1, 1, 1, 60, 0, 0, 0, 0, 1, 0
126, 201, 245, 10311433, 11, 60, 180, 240, 215, 123, 1, 1, 1, 1, 1, 60, 0, 0, 0, 0, 0, 0
267, 201, 212, 10311433, 11, 60, 180, 98, 240, 215, 1, 1, 0.943402, 1, 1, 60, 0, 0, 0, 0, 0, 0
180, 198, 153, 10311434, 11, 60, 98, 10000000, 10000000, 10000000, 1, 0.539491, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
98, 201, 76, 10311793, 12, 60, 10000000, 10000000, 10000000, 10000000, 0.821294, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
58, 801, 289, 10312559, 3, 249, 194, 75, 86, 190, 1, 0.86112, 1, 0.753499, 1, 60, 0, 0, 0, 0, 0, 0
120, 801, 246, 10312559, 3, 194, 86, 249, 190, 75, 1, 0.861141, 1, 1, 0.968648, 60, 0, 0, 0, 0, 0, 0
274, 801, 212, 10312560, 3, 102, 86, 194, 249, 75, 1, 1, 1, 1, 1, 60, 0, 0, 0, 0, 0, 0
209, 798, 181, 10312560, 3, 86, 194, 249, 298, 75, 0.861141, 1, 1, 1, 1, 60, 0, 0, 0, 1, 0, 0
249, 779, 201, 10312919, 4, 86, 194, 131, 102, 216, 1, 1, 0.644451, 0.647544, 0.275062, 60, 0, 0, 0, 0, 1, 0
194, 754, 201, 10312919, 4, 86, 131, 216, 116, 102, 1, 0.636512, 0.430061, 0.36272, 0.431696, 60, 0, 0, 1, 1, 0, 0
86, 717, 201, 10312919, 4, 216, 102, 131, 266, 116, 0.906621, 0.821332, 0.688031, 0.466901, 0.120907, 60, 1, 0, 0, 1, 1, 0
75, 798, 117, 10312919, 4, 293, 249, 202, 298, 188, 0.943832, 0.862069, 0.548574, 0.429987, 0.41285, 60, 1, 1, 1, 1, 1, 0
102, 677, 198, 10312919, 4, 116, 49, 216, 266, 131, 0.969575, 0.862133, 0.967637, 0.970995, 1, 60, 0, 0, 1, 1, 0, 0
131, 648, 198, 10313278, 5, 49, 116, 216, 266, 12, 0.969862, 1, 0.967599, 0.970957, 0.647651, 60, 0, 0, 1, 1, 0, 0
266, 587, 201, 10313278, 5, 292, 49, 88, 116, 216, 0.824102, 1, 0.846545, 1, 1, 60, 1, 0, 0, 0, 0, 0
216, 581, 201, 10313278, 5, 221, 49, 268, 88, 116, 0.932117, 1, 0.755677, 0.862032, 0.969537, 60, 1, 0, 1, 0, 0, 0
116, 553, 201, 10313278, 5, 49, 268, 221, 112, 178, 1, 0.722505, 0.723942, 0.685263, 0.569095, 60, 0, 1, 0, 0, 0, 0
49, 513, 201, 10313637, 6, 268, 218, 221, 88, 292, 0.971548, 0.844063, 0.723911, 1, 0.602702, 60, 1, 0, 1, 0, 1, 0
112, 449, 198, 10313638, 6, 71, 218, 280, 264, 237, 0.969454, 1, 1, 0.969134, 0.969367, 60, 0, 0, 1, 1, 1, 0
221, 418, 198, 10313638, 6, 71, 178, 153, 218, 132, 0.969454, 0.968036, 0.76616, 1, 1, 60, 0, 0, 0, 0, 0, 0
268, 412, 198, 10313638, 6, 153, 71, 100, 218, 178, 0.88283, 0.969454, 1, 1, 0.860476, 60, 0, 0, 0, 0, 0, 0
178, 355, 201, 10313638, 6, 27, 71, 153, 215, 123, 0.96359, 1, 0.537617, 0.214943, 0.120551, 60, 0, 0, 0, 1, 1, 0
88, 495, 198, 10313997, 7, 71, 178, 218, 264, 292, 0.969416, 0.967998, 1, 0.969096, 1, 60, 0, 0, 0, 1, 1, 0
221, 418, 198, 10313997, 7, 71, 178, 153, 218, 132, 0.969416, 0.967998, 0.76595, 1, 1, 60, 0, 0, 0, 0, 0, 0
268, 412, 198, 10313997, 7, 153, 71, 100, 218, 178, 0.88269, 0.969416, 1, 1, 0.860443, 60, 0, 0, 0, 0, 0, 0
218, 380, 201, 10314356, 8, 71, 153, 178, 27, 100, 0.969379, 0.72549, 0.967961, 0.538731, 0.861429, 60, 0, 0, 0, 0, 0, 0
178, 355, 201, 10314356, 8, 27, 71, 153, 215, 123, 0.963507, 1, 0.537576, 0.214927, 0.120541, 60, 0, 0, 0, 1, 1, 0
71, 323, 201, 10314356, 8, 215, 153, 27, 123, 10000000, 1, 1, 0.687735, 0.538523, 0, 60, 0, 0, 0, 0, 1, 0
153, 242, 198, 10314356, 8, 60, 180, 240, 215, 123, 0.754203, 0.862662, 0.969755, 1, 1, 60, 0, 0, 1, 0, 0, 0
215, 181, 201, 10314716, 9, 60, 180, 240, 10000000, 10000000, 0.861913, 1, 1, 0, 0, 60, 0, 0, 0, 1, 1, 0
123, 159, 201, 10314716, 9, 180, 60, 240, 215, 153, 0.970457, 0.754174, 1, 1, 1, 60, 0, 0, 0, 0, 0, 0
240, 198, 179, 10327075, 10, 60, 180, 98, 117, 10000000, 1, 1, 0.538582, 0.644959, 0, 60, 0, 0, 0, 0, 1, 0
180, 198, 153, 10327075, 10, 60, 98, 10000000, 10000000, 10000000, 1, 0.538582, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
293, 787, 1, 10329278, 5, 46, 188, 105, 202, 253, 1, 1, 0.645119, 1, 0.274187, 60, 0, 0, 0, 0, 1, 0
298, 787, 1, 10329278, 5, 46, 105, 188, 202, 253, 1, 0.860158, 1, 1, 0.41128, 60, 0, 0, 0, 0, 1, 0
202, 780, 1, 10329637, 6, 105, 46, 188, 181, 253, 1, 1, 1, 0.410054, 0.41126, 60, 0, 0, 0, 0, 0, 0
