source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
223, 822, 798, 10299999, 1, 37, 171, 297, 6, 301, 0.863507, 0.969756, 1, 0.638022, 1, 38, 0, 0, 0, 0, 1, 1
301, 812, 798, 10300200, 2, 37, 6, 171, 297, 337, 1, 0.931134, 1, 1, 0.440005, 38, 0, 0, 0, 0, 1, 0
297, 798, 778, 10300200, 2, 131, 387, 358, 317, 37, 1, 0.318988, 0.274801, 0.158761, 1, 38, 0, 1, 1, 1, 0, 1
6, 685, 798, 10300200, 2, 33, 387, 358, 317, 393, 1, 1, 1, 1, 1, 38, 0, 1, 1, 1, 1, 1
37, 798, 720, 10308730, 3, 377, 261, 334, 371, 318, 0.95148, 0.96716, 0.539284, 0.362831, 0.645525, 38, 1, 0, 1, 1, 1, 0
131, 801, 640, 10308730, 3, 87, 143, 146, 90, 280, 1, 1, 1, 0.862999, 1, 38, 0, 0, 0, 0, 0, 1
280, 798, 580, 10309260, 4, 87, 111, 398, 90, 146, 1, 0.825376, 0.701969, 0.862949, 1, 38, 0, 0, 1, 0, 0, 0
143, 754, 601, 10309260, 4, 90, 84, 128, 87, 173, 1, 0.824816, 0.604822, 0.753271, 0.158961, 38, 0, 0, 0, 0, 1, 1
146, 798, 552, 10309260, 4, 367, 87, 111, 306, 90, 0.78651, 1, 0.723356, 0.603271, 0.647212, 38, 1, 0, 0, 1, 0, 0
87, 798, 519, 10309260, 4, 398, 306, 367, 81, 111, 0.797969, 0.537325, 0.361865, 0.215135, 0.860139, 38, 1, 1, 1, 1, 0, 1
111, 801, 467, 10309791, 5, 40, 124, 234, 187, 398, 1, 0.971865, 1, 0.968003, 1, 38, 0, 0, 0, 0, 1, 0
367, 787, 401, 10309791, 5, 81, 120, 40, 124, 35, 0.968054, 0.752608, 1, 1, 0.723035, 38, 0, 0, 0, 0, 0, 0
398, 787, 401, 10309791, 5, 81, 40, 120, 124, 35, 1, 1, 0.686532, 1, 0.646704, 38, 0, 0, 0, 0, 0, 1
124, 758, 401, 10310321, 6, 232, 120, 81, 144, 35, 0.189785, 0.961075, 1, 0.431646, 0.538889, 38, 1, 0, 0, 0, 0, 0
81, 718, 401, 10310321, 6, 120, 144, 35, 10000000, 10000000, 0.752565, 0.539557, 0.646667, 0, 0, 38, 0, 0, 0, 1, 1, 1
40, 798, 322, 10310321, 6, 319, 345, 350, 232, 272, 0.847191, 0.483378, 0.48233, 0.91659, 0.322639, 38, 1, 1, 1, 0, 1, 1
35, 683, 398, 10310321, 6, 53, 144, 347, 290, 120, 0.967209, 0.971203, 0.971768, 0.86011, 1, 38, 0, 0, 1, 1, 0, 0
120, 642, 398, 10310321, 6, 166, 53, 144, 290, 206, 0.908754, 1, 0.971203, 0.967624, 0.860646, 38, 0, 0, 0, 1, 0, 0
35, 683, 398, 10310851, 7, 53, 144, 347, 290, 120, 0.967154, 0.971148, 0.971712, 0.860061, 1, 38, 0, 0, 1, 1, 0, 0
120, 642, 398, 10310851, 7, 166, 53, 144, 290, 206, 0.908608, 1, 0.971148, 0.967569, 0.860597, 38, 0, 0, 0, 1, 0, 1
144, 554, 401, 10311382, 8, 285, 183, 279, 24, 53, 0.158858, 0.12072, 0.960822, 0.956463, 1, 38, 1, 1, 0, 0, 0, 0
53, 516, 401, 10311382, 8, 278, 339, 168, 279, 24, 0.931655, 0.863154, 0.755969, 0.754658, 0.956463, 38, 0, 1, 0, 0, 0, 1
393, 598, 787, 10312730, 3, 352, 304, 227, 215, 19, 1, 0.410933, 0.233707, 0.188237, 1, 38, 1, 1, 1, 1, 0, 0
317, 587, 801, 10312730, 3, 181, 82, 19, 33, 204, 0.956944, 1, 0.8463, 1, 0.969864, 38, 0, 0, 0, 0, 0, 0
358, 587, 801, 10312730, 3, 393, 360, 309, 304, 227, 1, 1, 1, 0.32357, 0.241943, 38, 1, 1, 1, 1, 1, 0
387, 587, 801, 10312730, 3, 393, 360, 309, 304, 19, 1, 1, 1, 0.410933, 0.967201, 38, 1, 1, 1, 1, 0, 1
90, 712, 601, 10313790, 5, 128, 173, 84, 273, 16, 1, 0.794236, 0.965075, 0.725831, 0.378726, 38, 0, 0, 0, 0, 0, 1
84, 685, 598, 10313790, 5, 16, 173, 273, 243, 128, 1, 1, 1, 0.863072, 1, 38, 0, 0, 0, 1, 0, 0
128, 642, 598, 10313791, 5, 16, 173, 162, 243, 332, 0.970084, 1, 0.771944, 0.970956, 1, 38, 0, 0, 0, 1, 1, 0
173, 553, 601, 10313791, 5, 16, 162, 96, 85, 130, 0.970084, 0.646234, 0.64747, 0.64529, 0.86099, 38, 0, 0, 0, 0, 0, 0
84, 685, 598, 10314320, 6, 16, 173, 273, 243, 128, 1, 1, 1, 0.863023, 1, 38, 0, 0, 0, 1, 0, 0
128, 642, 598, 10314321, 6, 16, 173, 162, 243, 332, 0.970029, 1, 0.771628, 0.9709, 1, 38, 0, 0, 0, 1, 1, 1
273, 620, 598, 10314321, 6, 130, 85, 173, 16, 243, 0.968558, 0.860337, 1, 0.862248, 1, 38, 0, 0, 0, 0, 0, 0
173, 553, 601, 10314321, 6, 16, 162, 96, 85, 130, 0.970029, 0.646197, 0.647433, 0.645253, 0.86094, 38, 0, 0, 0, 0, 0, 0
16, 509, 601, 10314321, 6, 20, 162, 96, 182, 85, 0.611435, 0.722738, 0.755338, 0.432449, 0.537711, 38, 0, 0, 0, 0, 0, 0
332, 598, 587, 10314851, 7, 21, 85, 16, 179, 130, 1, 0.967824, 0.969974, 0.755144, 1, 38, 0, 0, 0, 0, 0, 0
173, 553, 601, 10314851, 7, 16, 162, 96, 85, 130, 0.969974, 0.64616, 0.647396, 0.645216, 0.860891, 38, 0, 0, 0, 0, 0, 0
16, 509, 601, 10314851, 7, 20, 162, 96, 182, 85, 0.611336, 0.722692, 0.755295, 0.432349, 0.53768, 38, 0, 0, 0, 0, 0, 1
162, 447, 598, 10314851, 7, 107, 20, 115, 182, 189, 1, 1, 0.755051, 0.859689, 0.120749, 38, 0, 0, 0, 0, 1, 0
319, 801, 212, 10314851, 7, 102, 86, 213, 357, 272, 0.944453, 1, 1, 0.864361, 1, 38, 0, 0, 0, 1, 0, 1
345, 787, 201, 10314852, 7, 380, 102, 86, 213, 137, 0.865028, 0.933738, 1, 1, 0.644539, 38, 1, 0, 0, 0, 0, 0
350, 787, 201, 10314852, 7, 86, 213, 380, 287, 272, 1, 1, 0.568368, 0.549595, 1, 38, 0, 0, 1, 0, 0, 0
232, 798, 180, 10314852, 7, 86, 213, 272, 75, 209, 0.862179, 1, 1, 0.966682, 1, 38, 0, 0, 0, 0, 0, 0
96, 484, 598, 10315381, 8, 20, 182, 162, 115, 154, 1, 0.85964, 1, 0.539292, 0.751924, 38, 0, 0, 0, 0, 0, 0
162, 447, 598, 10315381, 8, 107, 20, 115, 182, 189, 1, 1, 0.755008, 0.85964, 0.120741, 38, 0, 0, 0, 0, 1, 1
272, 779, 201, 10315382, 8, 239, 86, 287, 213, 137, 0.867661, 1, 0.754785, 1, 0.644503, 38, 1, 0, 0, 0, 0, 0
182, 356, 601, 10315382, 8, 115, 20, 107, 189, 302, 0.862866, 0.969469, 0.644168, 0.322984, 0.137443, 38, 0, 0, 0, 0, 1, 0
213, 754, 201, 10315382, 8, 380, 102, 239, 86, 137, 1, 1, 0.792331, 1, 0.75192, 38, 1, 0, 0, 0, 0, 0
86, 717, 201, 10315382, 8, 122, 287, 137, 102, 312, 1, 0.862612, 0.845258, 0.944358, 0.601671, 38, 0, 0, 0, 0, 1, 1
24, 485, 398, 10315912, 9, 18, 335, 395, 388, 381, 1, 1, 1, 1, 1, 38, 0, 1, 1, 1, 1, 0
279, 419, 398, 10315912, 9, 18, 116, 168, 224, 351, 0.966202, 0.969615, 1, 1, 1, 38, 0, 0, 0, 0, 1, 0
339, 412, 398, 10315912, 9, 335, 116, 18, 168, 224, 1, 1, 0.966202, 1, 1, 38, 1, 0, 0, 0, 0, 1
168, 354, 401, 10315912, 9, 188, 18, 45, 116, 274, 0.961144, 1, 0.754366, 0.754145, 0.323311, 38, 0, 0, 0, 0, 0, 0
309, 598, 787, 10317260, 4, 4, 19, 204, 33, 243, 1, 1, 1, 0.967628, 0.606005, 38, 0, 0, 0, 0, 1, 0
360, 598, 787, 10317260, 4, 215, 227, 304, 19, 243, 0.21545, 0.188421, 0.120808, 1, 0.764496, 38, 1, 1, 1, 0, 1, 0
393, 598, 787, 10317260, 4, 352, 304, 227, 215, 19, 1, 0.410678, 0.23346, 0.188076, 1, 38, 1, 1, 1, 1, 0, 1
19, 598, 711, 10317791, 5, 243, 85, 186, 130, 332, 0.908861, 0.701252, 0.860991, 0.610923, 0.634521, 38, 0, 0, 0, 0, 1, 0
304, 387, 801, 10317791, 5, 108, 3, 95, 215, 271, 1, 0.950333, 1, 1, 0.53757, 38, 0, 0, 0, 0, 1, 1
115, 398, 533, 10319912, 9, 395, 104, 335, 388, 349, 0.913061, 1, 0.757493, 0.687528, 0.646532, 38, 1, 0, 1, 1, 1, 0
182, 356, 601, 10319912, 9, 115, 20, 107, 189, 302, 0.862445, 0.968996, 0.643855, 0.322827, 0.137358, 38, 0, 0, 0, 0, 1, 0
20, 312, 601, 10319912, 9, 107, 189, 115, 103, 10000000, 0.846075, 0.564359, 0.646834, 0.360923, 0, 38, 0, 0, 0, 0, 1, 1
102, 677, 198, 10319912, 9, 49, 122, 239, 380, 312, 1, 1, 1, 1, 1, 38, 0, 0, 0, 1, 1, 0
137, 648, 198, 10319912, 9, 49, 117, 122, 239, 380, 1, 0.871189, 1, 1, 1, 38, 0, 0, 0, 0, 1, 0
