source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
301, 812, 798, 10299999, 1, 37, 6, 171, 297, 337, 1, 0.931177, 1, 1, 0.440044, 159, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300200, 2, 131, 387, 358, 317, 37, 1, 0.318988, 0.274801, 0.158761, 1, 159, 0, 1, 1, 1, 0, 0
171, 798, 755, 10300200, 2, 146, 334, 317, 371, 37, 0.934967, 0.685099, 0.120785, 0.539476, 1, 159, 0, 1, 1, 1, 0, 1
6, 685, 798, 10300200, 2, 33, 387, 358, 317, 393, 1, 1, 1, 1, 1, 159, 0, 1, 1, 1, 1, 1
393, 598, 787, 10304602, 3, 352, 304, 227, 215, 19, 1, 0.411391, 0.234152, 0.188525, 1, 159, 1, 1, 1, 1, 0, 0
317, 587, 801, 10304602, 3, 181, 82, 19, 204, 33, 0.958186, 1, 0.847133, 0.970714, 1, 159, 0, 0, 0, 0, 0, 0
358, 587, 801, 10304602, 3, 393, 360, 309, 304, 227, 1, 1, 1, 0.323854, 0.242181, 159, 1, 1, 1, 1, 1, 0
387, 587, 801, 10304602, 3, 393, 360, 309, 304, 19, 1, 1, 1, 0.411391, 0.968152, 159, 1, 1, 1, 1, 0, 1
37, 798, 720, 10308602, 3, 377, 261, 334, 371, 318, 0.9515, 0.967173, 0.539291, 0.362836, 0.645534, 159, 1, 0, 1, 1, 1, 0
371, 801, 612, 10308602, 3, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.793088, 159, 0, 0, 0, 0, 0, 1
309, 598, 787, 10309004, 4, 4, 19, 204, 243, 33, 1, 1, 1, 0.607525, 0.968488, 159, 0, 0, 0, 1, 0, 0
360, 598, 787, 10309004, 4, 215, 227, 304, 19, 243, 0.215642, 0.188714, 0.120929, 1, 0.769352, 159, 1, 1, 1, 0, 1, 0
393, 598, 787, 10309004, 4, 352, 304, 227, 215, 19, 1, 0.411143, 0.233911, 0.188369, 1, 159, 1, 1, 1, 1, 0, 1
19, 598, 711, 10309407, 5, 243, 85, 186, 130, 332, 0.911175, 0.702629, 0.861769, 0.612492, 0.635366, 159, 0, 0, 0, 0, 1, 1
143, 754, 601, 10321004, 4, 90, 84, 128, 87, 173, 1, 0.823487, 0.603964, 0.752321, 0.158665, 159, 0, 0, 0, 0, 1, 1
90, 712, 601, 10321004, 4, 128, 173, 84, 273, 16, 1, 0.793326, 0.964236, 0.725198, 0.37821, 159, 0, 0, 0, 0, 0, 0
87, 798, 518, 10321004, 4, 398, 306, 367, 81, 111, 0.796476, 0.536648, 0.361354, 0.214864, 0.859054, 159, 1, 1, 1, 1, 0, 1
84, 685, 598, 10321005, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.862401, 1, 159, 0, 0, 0, 1, 0, 0
273, 620, 598, 10321005, 4, 173, 130, 85, 16, 243, 1, 0.967862, 0.859719, 0.861627, 1, 159, 0, 0, 0, 0, 0, 1
243, 598, 580, 10321407, 5, 20, 85, 130, 21, 173, 0.12059, 0.859682, 1, 0.753415, 1, 159, 1, 0, 0, 0, 0, 0
173, 553, 601, 10321407, 5, 16, 162, 96, 85, 130, 0.969289, 0.645704, 0.646938, 0.644761, 0.860284, 159, 0, 0, 0, 0, 0, 1
16, 509, 601, 10321407, 5, 20, 162, 96, 182, 85, 0.610113, 0.722122, 0.754761, 0.431127, 0.537301, 159, 0, 0, 0, 0, 0, 0
16, 509, 601, 10321809, 6, 20, 162, 96, 182, 85, 0.610038, 0.722087, 0.754728, 0.431053, 0.537278, 159, 0, 0, 0, 0, 0, 1
96, 484, 598, 10321809, 6, 20, 182, 162, 115, 154, 1, 0.859046, 1, 0.538918, 0.751405, 159, 0, 0, 0, 0, 0, 0
