source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
248, 801, 821, 10299999, 1, 131, 37, 94, 171, 297, 1, 1, 0.873538, 1, 1, 344, 0, 0, 0, 0, 0, 1
297, 798, 778, 10300200, 2, 131, 261, 387, 358, 317, 1, 0.636507, 0.318988, 0.274801, 0.158761, 344, 0, 1, 1, 1, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 317, 371, 37, 0.934967, 0.685099, 0.120785, 0.539476, 1, 344, 0, 1, 1, 1, 0, 0
37, 798, 720, 10300200, 2, 377, 334, 261, 371, 318, 0.952769, 0.539781, 0.968048, 0.363206, 0.646118, 344, 1, 1, 0, 1, 1, 1
94, 801, 683, 10300200, 2, 87, 146, 251, 280, 377, 0.969437, 1, 1, 1, 1, 344, 0, 0, 0, 0, 1, 0
261, 801, 621, 10304716, 3, 90, 87, 143, 146, 128, 1, 1, 1, 1, 0.698353, 344, 0, 0, 0, 0, 0, 0
334, 801, 612, 10304716, 3, 90, 87, 143, 146, 251, 1, 1, 1, 1, 1, 344, 0, 0, 0, 0, 0, 0
371, 801, 612, 10304716, 3, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.793577, 344, 0, 0, 0, 0, 0, 0
318, 787, 601, 10304716, 3, 90, 84, 87, 143, 146, 1, 0.886036, 1, 1, 1, 344, 0, 0, 0, 0, 0, 0
377, 787, 601, 10304716, 3, 90, 84, 87, 143, 128, 1, 0.845366, 0.968966, 1, 0.648021, 344, 0, 0, 0, 0, 0, 1
143, 754, 601, 10305232, 4, 90, 84, 128, 87, 173, 1, 0.825273, 0.605117, 0.753598, 0.159063, 344, 0, 0, 0, 0, 1, 0
90, 712, 601, 10305232, 4, 128, 173, 84, 273, 16, 1, 0.795317, 0.966072, 0.726583, 0.379341, 344, 0, 0, 0, 0, 0, 1
87, 798, 519, 10305233, 4, 398, 306, 367, 81, 111, 0.798482, 0.537558, 0.362041, 0.215229, 0.860512, 344, 1, 1, 1, 1, 0, 1
84, 685, 598, 10305233, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.86387, 1, 344, 0, 0, 0, 1, 0, 0
128, 642, 598, 10305233, 4, 16, 173, 162, 243, 332, 0.97098, 1, 0.777077, 0.971853, 1, 344, 0, 0, 0, 1, 1, 0
84, 685, 598, 10305749, 5, 16, 173, 273, 243, 128, 1, 1, 1, 0.863821, 1, 344, 0, 0, 0, 1, 0, 0
128, 642, 598, 10305749, 5, 16, 173, 162, 243, 332, 0.970926, 1, 0.776766, 0.971799, 1, 344, 0, 0, 0, 1, 1, 1
332, 598, 587, 10306265, 6, 347, 21, 85, 16, 179, 0.604404, 1, 0.968718, 0.970872, 0.75637, 344, 1, 0, 0, 0, 0, 1
173, 553, 601, 10306265, 6, 16, 162, 96, 85, 130, 0.970872, 0.646758, 0.647996, 0.645812, 0.861688, 344, 0, 0, 0, 0, 0, 0
16, 509, 601, 10306265, 6, 20, 162, 96, 182, 85, 0.612944, 0.72344, 0.755995, 0.43396, 0.538177, 344, 0, 0, 0, 0, 0, 1
96, 484, 598, 10306781, 7, 20, 182, 162, 115, 154, 1, 0.860435, 1, 0.539792, 0.752619, 344, 0, 0, 0, 0, 0, 0
162, 447, 598, 10306781, 7, 107, 20, 115, 182, 189, 1, 1, 0.755709, 0.860435, 0.120866, 344, 0, 0, 0, 0, 1, 1
182, 356, 601, 10306782, 7, 115, 20, 107, 189, 302, 0.863668, 0.970368, 0.644763, 0.323283, 0.137606, 344, 0, 0, 0, 0, 1, 0
20, 313, 601, 10306782, 7, 107, 115, 189, 103, 10000000, 0.84742, 0.647751, 0.565757, 0.361494, 0, 344, 0, 0, 0, 0, 1, 1
107, 272, 598, 10307298, 8, 222, 113, 189, 10000000, 10000000, 0.753807, 0.646962, 0.969796, 0, 0, 344, 1, 0, 0, 1, 1, 1
189, 157, 601, 10307298, 8, 113, 222, 10000000, 10000000, 10000000, 0.862617, 0.861494, 0, 0, 0, 344, 0, 0, 1, 1, 1, 0
189, 157, 601, 10307814, 9, 113, 222, 10000000, 10000000, 10000000, 0.862569, 0.861446, 0, 0, 0, 344, 0, 0, 1, 1, 1, 0
115, 398, 533, 10311298, 8, 395, 104, 335, 388, 349, 0.915461, 1, 0.758731, 0.688343, 0.647133, 344, 1, 0, 1, 1, 1, 1
182, 356, 601, 10311298, 8, 115, 20, 107, 189, 302, 0.863247, 0.969896, 0.64445, 0.323126, 0.13752, 344, 0, 0, 0, 0, 1, 0
107, 273, 598, 10311298, 8, 222, 113, 189, 10000000, 10000000, 0.753482, 0.646683, 0.969378, 0, 0, 344, 1, 0, 0, 1, 1, 1
189, 157, 601, 10311814, 9, 113, 222, 10000000, 10000000, 10000000, 0.862197, 0.861075, 0, 0, 0, 344, 0, 0, 1, 1, 1, 0
111, 801, 467, 10313749, 5, 124, 40, 234, 398, 367, 0.97145, 1, 1, 1, 1, 344, 0, 0, 0, 1, 1, 0
306, 787, 401, 10313749, 5, 120, 81, 124, 35, 40, 1, 1, 1, 0.602242, 1, 344, 0, 0, 0, 0, 0, 1
367, 787, 401, 10313749, 5, 81, 120, 124, 35, 40, 0.967642, 0.752288, 1, 0.72269, 1, 344, 0, 0, 0, 0, 0, 0
124, 757, 401, 10318265, 6, 120, 81, 144, 35, 10000000, 0.960028, 1, 0.431276, 0.538428, 0, 344, 0, 0, 0, 0, 1, 1
81, 718, 401, 10318265, 6, 120, 144, 35, 10000000, 10000000, 0.751923, 0.539095, 0.646114, 0, 0, 344, 0, 0, 0, 1, 1, 0
35, 683, 398, 10318265, 6, 53, 144, 347, 290, 120, 0.966384, 0.970371, 0.970935, 0.859376, 1, 344, 0, 0, 1, 1, 0, 0
120, 642, 398, 10318265, 6, 166, 53, 144, 290, 347, 0.906573, 1, 0.970371, 0.966798, 1, 344, 0, 0, 0, 1, 1, 1
347, 601, 412, 10318782, 7, 166, 53, 47, 144, 24, 0.951694, 1, 1, 0.970317, 0.752575, 344, 0, 0, 0, 0, 0, 0
144, 554, 401, 10318782, 7, 285, 183, 279, 24, 53, 0.158672, 0.120612, 0.959847, 0.955336, 1, 344, 1, 1, 0, 0, 0, 0
53, 515, 401, 10318782, 7, 278, 339, 168, 279, 24, 0.930052, 0.862465, 0.754913, 0.754056, 0.955336, 344, 0, 1, 0, 0, 0, 1
104, 401, 467, 10319814, 9, 116, 224, 168, 278, 351, 1, 1, 0.970624, 1, 1, 344, 0, 0, 0, 0, 1, 0
349, 401, 412, 10319814, 9, 41, 18, 45, 116, 168, 1, 1, 0.9364, 1, 1, 344, 0, 0, 0, 0, 0, 0
388, 401, 412, 10319814, 9, 372, 339, 45, 18, 116, 1, 1, 0.961872, 1, 1, 344, 1, 1, 0, 0, 0, 0
