source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 1, 1, 0.645226, 0.753547, 0.540477, 27, 0, 0, 1, 0, 0, 1
69, 801, 902, 11299999, 1, 37, 184, 120, 155, 118, 0.860886, 1, 1, 0.64829, 0.319657, 143, 0, 0, 0, 1, 0, 0
120, 801, 857, 11300200, 2, 37, 184, 94, 155, 118, 1, 1, 0.551316, 1, 0.274123, 143, 0, 0, 0, 0, 1, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.758791, 0.476499, 0.303631, 143, 0, 0, 0, 0, 0, 1
37, 798, 708, 11304877, 3, 118, 94, 130, 133, 10000000, 0.964236, 0.862237, 0.36249, 0.24096, 0, 143, 0, 0, 1, 0, 1, 0
94, 801, 692, 11304877, 3, 87, 133, 130, 90, 118, 0.968873, 1, 0.969791, 0.752708, 1, 143, 0, 0, 0, 0, 0, 0
118, 801, 659, 11304877, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.860238, 0.318824, 143, 0, 0, 0, 0, 1, 1
133, 798, 542, 11305555, 4, 190, 170, 87, 130, 90, 0.537646, 0.32339, 1, 0.969721, 0.645131, 143, 1, 1, 0, 0, 0, 0
87, 798, 504, 11305555, 4, 190, 111, 170, 90, 40, 0.752705, 0.1374, 0.604718, 0.53761, 0.319014, 143, 1, 1, 1, 0, 0, 1
190, 787, 401, 11306232, 5, 107, 81, 35, 111, 40, 0.932245, 1, 0.84674, 1, 1, 143, 0, 0, 0, 0, 0, 1
111, 746, 401, 11306909, 6, 81, 107, 35, 131, 10000000, 1, 0.794377, 0.755428, 0.274597, 0, 143, 0, 0, 0, 0, 1, 0
81, 705, 401, 11306909, 6, 131, 107, 35, 10000000, 10000000, 0.871495, 0.967869, 0.960966, 0, 0, 143, 0, 0, 0, 1, 1, 1
35, 695, 398, 11306909, 6, 24, 53, 131, 107, 150, 1, 0.969617, 1, 1, 0.7539, 143, 0, 0, 0, 0, 0, 0
35, 695, 398, 11311586, 7, 24, 53, 131, 107, 150, 1, 0.969128, 1, 1, 0.75352, 143, 0, 0, 0, 0, 0, 0
107, 655, 398, 11311587, 7, 131, 53, 150, 47, 24, 1, 0.861447, 0.968812, 0.646854, 0.411152, 143, 0, 0, 0, 0, 0, 0
131, 541, 401, 11311587, 7, 53, 24, 12, 18, 10000000, 1, 0.753882, 0.137392, 0.120908, 0, 143, 0, 0, 0, 1, 1, 1
53, 502, 401, 11312264, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.861517, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
24, 499, 398, 11312264, 8, 45, 18, 104, 10000000, 10000000, 1, 0.968121, 0.645471, 0, 0, 143, 0, 0, 0, 1, 1, 0
24, 499, 398, 11312941, 9, 45, 18, 104, 10000000, 10000000, 1, 0.968051, 0.645424, 0, 0, 143, 0, 0, 0, 1, 1, 1
120, 801, 868, 12299999, 1, 37, 184, 155, 94, 118, 1, 1, 0.96968, 0.484545, 0.241086, 98, 0, 0, 0, 0, 1, 0
184, 801, 839, 12300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.797252, 0.411189, 0.232912, 98, 0, 0, 0, 0, 0, 1
94, 801, 705, 12300200, 2, 133, 87, 130, 90, 118, 1, 0.861348, 0.862868, 0.645501, 1, 98, 0, 0, 0, 0, 0, 0
94, 801, 705, 12304877, 3, 133, 87, 130, 90, 118, 1, 0.860915, 0.862433, 0.645176, 1, 98, 0, 0, 0, 0, 0, 0
37, 798, 696, 12304877, 3, 118, 133, 130, 10000000, 10000000, 0.968083, 0.322576, 0.323412, 0, 0, 98, 0, 0, 1, 1, 1, 1
118, 801, 671, 12309554, 4, 87, 130, 133, 90, 190, 1, 0.969748, 0.967242, 0.752327, 0.121003, 98, 0, 0, 0, 0, 1, 1
133, 798, 531, 12310232, 5, 190, 170, 87, 130, 90, 0.822222, 0.464252, 1, 0.861935, 0.537337, 98, 1, 1, 0, 0, 0, 1
87, 798, 491, 12318909, 6, 111, 190, 170, 90, 40, 0.120607, 0.95812, 0.538696, 0.429469, 0.274625, 98, 1, 1, 1, 0, 0, 1
190, 784, 401, 12327586, 7, 81, 111, 35, 107, 40, 1, 1, 0.861293, 0.753002, 1, 98, 0, 0, 0, 0, 0, 1
111, 733, 401, 12332263, 8, 81, 107, 35, 131, 10000000, 1, 0.819717, 0.84239, 0.24071, 0, 98, 0, 0, 0, 0, 1, 0
35, 708, 398, 12332263, 8, 131, 53, 24, 107, 150, 1, 0.857649, 0.763131, 1, 0.643492, 98, 0, 0, 0, 0, 0, 0
81, 693, 401, 12332263, 8, 131, 107, 24, 10000000, 10000000, 0.903543, 1, 0, 0, 0, 98, 0, 0, 0, 1, 1, 1
107, 668, 398, 12332263, 8, 131, 53, 150, 47, 24, 1, 0.857649, 0.857989, 0.537704, 0.480928, 98, 0, 0, 0, 0, 0, 0
107, 668, 398, 12332940, 9, 131, 53, 150, 47, 24, 1, 0.857587, 0.857927, 0.537665, 0.480889, 98, 0, 0, 0, 0, 0, 1
24, 512, 398, 12332941, 9, 18, 45, 53, 104, 10000000, 0.860945, 0.773687, 1, 0.537916, 0, 98, 0, 0, 0, 0, 1, 0
131, 527, 401, 12337618, 10, 53, 24, 47, 12, 18, 1, 0.961237, 0.537394, 0.120417, 0.107564, 98, 0, 0, 0, 0, 1, 1
24, 513, 398, 12338295, 11, 18, 45, 53, 104, 10000000, 0.860449, 0.770495, 1, 0.537606, 0, 98, 0, 0, 0, 0, 1, 0
53, 489, 401, 12338295, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1, 1, 1, 1, 1, 0
53, 489, 401, 12342972, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1, 1, 1, 1, 1, 0
37, 798, 684, 13299999, 1, 133, 130, 10000000, 10000000, 10000000, 0.923034, 0.323557, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
133, 798, 521, 13300200, 2, 87, 170, 190, 130, 90, 1, 0.377503, 0.724002, 0.754949, 0.431851, 60, 0, 1, 1, 0, 0, 1
87, 798, 478, 13300877, 3, 113, 58, 190, 111, 170, 1, 1, 0.965257, 0.107836, 0.604664, 60, 0, 0, 0, 1, 1, 1
190, 781, 401, 13301554, 4, 81, 35, 111, 107, 40, 1, 1, 1, 0.795413, 0.971581, 60, 0, 0, 0, 0, 0, 1
35, 720, 398, 13310232, 5, 131, 53, 107, 81, 150, 0.969126, 0.753577, 1, 1, 0.539281, 60, 0, 0, 0, 0, 0, 0
111, 720, 401, 13310232, 5, 81, 107, 35, 131, 10000000, 1, 0.843621, 0.861358, 0.215361, 0, 60, 0, 0, 0, 0, 1, 0
81, 681, 401, 13310232, 5, 24, 131, 107, 10000000, 10000000, 1, 0.697962, 1, 0, 0, 60, 0, 0, 0, 1, 1, 1
107, 680, 398, 13310909, 6, 131, 53, 150, 24, 47, 1, 0.861169, 0.754938, 0.537872, 0.429672, 60, 0, 0, 0, 0, 0, 1
24, 525, 398, 13310909, 6, 18, 53, 131, 104, 45, 0.752933, 1, 1, 0.431767, 0.440435, 60, 0, 0, 0, 0, 0, 1
131, 513, 401, 13311586, 7, 45, 53, 12, 47, 10000000, 1, 1, 0, 0.429641, 0, 60, 0, 0, 0, 0, 1, 0
53, 477, 401, 13311586, 7, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
45, 323, 398, 13316264, 8, 195, 189, 165, 18, 135, 0.753916, 0.754955, 0.646176, 1, 1, 60, 1, 1, 1, 0, 0, 1
135, 288, 398, 13316941, 9, 189, 165, 137, 18, 13, 0.970586, 0.753817, 0.645864, 1, 0.323493, 60, 1, 1, 0, 0, 0, 0
18, 273, 401, 13316941, 9, 135, 10000000, 10000000, 10000000, 10000000, 0.862909, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
24, 526, 398, 13319586, 7, 18, 53, 131, 104, 45, 0.752231, 1, 1, 0.431363, 0.438759, 60, 0, 0, 0, 0, 0, 1
135, 288, 398, 13329618, 10, 189, 165, 137, 18, 13, 0.969261, 0.75279, 0.644984, 1, 0.323052, 60, 1, 1, 0, 0, 0, 1
18, 273, 401, 13330295, 11, 135, 10000000, 10000000, 10000000, 10000000, 0.861668, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
131, 513, 401, 13332263, 8, 45, 53, 12, 47, 10000000, 1, 1, 0, 0.428689, 0, 60, 0, 0, 0, 0, 1, 0
53, 477, 401, 13332263, 8, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
45, 323, 398, 13336941, 9, 195, 189, 165, 18, 135, 0.75224, 0.753275, 0.644741, 1, 1, 60, 1, 1, 1, 0, 0, 1
135, 288, 398, 13337618, 10, 189, 165, 137, 18, 13, 0.968426, 0.752143, 0.64443, 1, 0.322774, 60, 1, 1, 0, 0, 0, 0
18, 273, 401, 13337618, 10, 135, 10000000, 10000000, 10000000, 10000000, 0.860989, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
135, 288, 398, 13350295, 11, 189, 165, 137, 18, 13, 0.967107, 0.75112, 0.643554, 1, 0.322334, 60, 1, 1, 0, 0, 0, 1
18, 273, 401, 13350972, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 1, 1, 1, 1, 1, 0
94, 801, 732, 14299999, 1, 133, 37, 130, 118, 90, 0.861346, 1, 0.648051, 1, 0.430956, 23, 0, 0, 0, 0, 0, 0
118, 801, 696, 14300200, 2, 84, 87, 133, 130, 37, 1, 0.970526, 0.968993, 0.756043, 1, 23, 0, 0, 0, 0, 0, 0
37, 798, 672, 14300200, 2, 133, 130, 10000000, 10000000, 10000000, 0.941099, 0.216012, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
57, 970, 798, 15299999, 1, 184, 51, 140, 155, 6, 0.430193, 1, 1, 1, 0, 110, 1, 0, 0, 0, 0, 0
155, 907, 798, 15300200, 2, 51, 6, 140, 37, 184, 1, 0.723262, 1, 0.323492, 0.537729, 110, 0, 0, 0, 0, 0, 0
140, 894, 801, 15300200, 2, 138, 51, 39, 6, 10000000, 1, 1, 0.323965, 0, 0, 110, 0, 0, 0, 0, 1, 0
51, 864, 801, 15300200, 2, 6, 138, 10000000, 10000000, 10000000, 0.876606, 0.791751, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
6, 754, 798, 15304877, 3, 176, 193, 172, 138, 128, 1, 0.645981, 0.431647, 1, 0.646402, 110, 0, 1, 1, 0, 0, 1
138, 717, 798, 15304877, 3, 128, 193, 176, 82, 33, 0.969602, 0.861308, 1, 0.754178, 0.645997, 110, 0, 0, 0, 0, 0, 0
138, 717, 798, 15305554, 4, 128, 193, 176, 82, 33, 0.969532, 0.861245, 1, 0.754123, 0.64595, 110, 0, 0, 0, 0, 0, 0
176, 662, 798, 15305555, 4, 33, 128, 82, 193, 172, 1, 1, 1, 0.968901, 0.755328, 110, 0, 0, 0, 0, 0, 1
82, 552, 798, 15306232, 5, 163, 188, 33, 197, 128, 0.969338, 0.969195, 1, 0.862709, 1, 110, 0, 0, 0, 1, 0, 1
128, 486, 801, 15314909, 6, 3, 188, 33, 197, 172, 1, 1, 1, 0.538689, 0.646771, 110, 0, 0, 0, 1, 0, 0
33, 464, 801, 15314909, 6, 163, 188, 197, 95, 159, 0.968433, 0.968291, 1, 0.695932, 0.538885, 110, 0, 0, 1, 0, 0, 1
197, 383, 801, 15314909, 6, 79, 95, 159, 163, 3, 1, 1, 1, 1, 1, 110, 0, 0, 0, 0, 0, 0
197, 383, 801, 15323586, 7, 79, 95, 159, 163, 3, 1, 1, 1, 1, 1, 110, 0, 0, 0, 0, 0, 0
