source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 882, 598, 10299999, 1, 90, 137, 228, 273, 238, 1, 1, 1, 0.972137, 0.971129, 117, 0, 0, 0, 1, 1, 1
273, 787, 601, 10300200, 2, 90, 87, 140, 137, 122, 0.968233, 0.969284, 1, 1, 0.5398, 117, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 87, 0.920302, 0.864409, 0.968233, 0.794574, 0.861586, 117, 0, 0, 0, 0, 0, 0
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 117, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300897, 3, 167, 16, 250, 287, 220, 0.970474, 0.860412, 1, 0.864789, 0.861537, 117, 0, 0, 0, 1, 1, 0
122, 642, 598, 10300897, 3, 16, 167, 220, 287, 124, 0.967963, 1, 0.969229, 1, 0.862374, 117, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300897, 3, 156, 96, 16, 85, 124, 1, 1, 0.967963, 0.860506, 0.970171, 117, 0, 0, 0, 0, 0, 0
167, 550, 601, 10300898, 3, 16, 85, 124, 96, 156, 0.967963, 0.752942, 0.862374, 0.647213, 0.538322, 117, 0, 0, 0, 0, 0, 0
287, 598, 587, 10301594, 4, 85, 21, 16, 124, 167, 1, 0.845566, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
167, 550, 601, 10301595, 4, 16, 85, 124, 96, 156, 0.967891, 0.752886, 0.862309, 0.647164, 0.538282, 117, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301595, 4, 156, 96, 85, 10000000, 10000000, 0.944842, 0.647164, 0.537776, 0, 0, 117, 0, 0, 0, 1, 1, 1
96, 484, 598, 10302292, 5, 20, 156, 148, 10000000, 10000000, 0.968988, 1, 0.863783, 0, 0, 117, 0, 0, 0, 1, 1, 0
156, 447, 598, 10302292, 5, 20, 107, 256, 10000000, 10000000, 1, 0.539544, 0.159757, 0, 0, 117, 0, 0, 1, 1, 1, 1
20, 315, 601, 10302989, 6, 107, 103, 10000000, 10000000, 10000000, 0.824224, 0.215022, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
107, 271, 598, 10303687, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 1, 1, 1, 1, 1, 0
87, 798, 505, 11299999, 1, 260, 118, 40, 211, 90, 0.604282, 0.159735, 0.603971, 0.612339, 0.646645, 98, 1, 1, 0, 1, 0, 0
165, 798, 733, 12299999, 1, 273, 238, 125, 37, 94, 0.910261, 0.945057, 0.959845, 1, 0.845351, 240, 1, 0, 0, 0, 0, 0
94, 801, 706, 12300200, 2, 140, 228, 273, 87, 137, 0.970105, 0.968247, 1, 0.862829, 0.860515, 240, 0, 0, 1, 0, 0, 0
37, 798, 696, 12300200, 2, 273, 140, 125, 238, 228, 1, 0.639775, 1, 0.726684, 0.430332, 240, 1, 0, 0, 0, 1, 0
125, 801, 672, 12300200, 2, 87, 137, 140, 228, 273, 1, 0.96808, 0.970105, 1, 1, 240, 0, 0, 0, 0, 1, 0
238, 801, 633, 12300200, 2, 137, 90, 140, 228, 87, 1, 0.863908, 1, 1, 0.862829, 240, 0, 0, 0, 0, 0, 1
228, 768, 601, 12304897, 3, 122, 90, 250, 137, 84, 0.949758, 1, 0.863585, 1, 0.84364, 240, 0, 0, 0, 0, 0, 1
140, 798, 530, 12304897, 3, 260, 211, 118, 167, 87, 0.796196, 0.317659, 0.120718, 0.107754, 1, 240, 1, 1, 1, 1, 0, 1
87, 798, 491, 12313594, 4, 58, 40, 260, 90, 211, 1, 0.645708, 0.646003, 0.539163, 0.467316, 240, 0, 0, 1, 0, 1, 1
137, 732, 601, 12317594, 4, 250, 122, 90, 84, 87, 1, 0.96427, 1, 0.962687, 0.64591, 240, 0, 0, 0, 0, 0, 0
84, 710, 598, 12317594, 4, 167, 250, 16, 122, 287, 0.860853, 1, 0.753821, 1, 0.753655, 240, 0, 0, 0, 0, 1, 0
90, 685, 601, 12317594, 4, 250, 167, 122, 10000000, 10000000, 0.79336, 0.550223, 0.843736, 0, 0, 240, 0, 0, 0, 1, 1, 0
122, 666, 598, 12317594, 4, 16, 167, 287, 220, 124, 0.969198, 1, 1, 0.858706, 0.75515, 240, 0, 0, 1, 1, 0, 1
167, 528, 601, 12318292, 5, 16, 156, 96, 85, 124, 1, 0.820952, 0.861159, 0.646398, 0.755094, 240, 0, 0, 0, 0, 0, 1
96, 510, 598, 12322989, 6, 20, 156, 16, 148, 10000000, 0.966438, 1, 1, 0.752294, 0, 240, 0, 0, 0, 0, 1, 0
16, 482, 601, 12322989, 6, 107, 20, 156, 85, 10000000, 1, 1, 0.957163, 0.430714, 0, 240, 0, 0, 0, 0, 1, 1
156, 475, 598, 12322989, 6, 20, 107, 256, 10000000, 10000000, 1, 0.601932, 0.12077, 0, 0, 240, 0, 0, 1, 1, 1, 0
156, 475, 598, 12323686, 7, 20, 107, 256, 10000000, 10000000, 1, 0.601881, 0.12076, 0, 0, 240, 0, 0, 1, 1, 1, 0
107, 298, 598, 12323687, 7, 34, 10000000, 10000000, 10000000, 10000000, 0.409956, 0, 0, 0, 0, 240, 0, 1, 1, 1, 1, 1
260, 784, 401, 12330292, 5, 190, 81, 118, 114, 35, 0.120635, 1, 1, 0.794806, 0.859257, 240, 1, 0, 0, 0, 0, 1
58, 801, 320, 12330292, 5, 274, 295, 270, 214, 249, 1, 0.859467, 0.859117, 0.750945, 0.969518, 240, 1, 1, 1, 1, 0, 1
274, 801, 214, 12330989, 6, 86, 102, 216, 194, 131, 1, 1, 0.776913, 1, 0.757065, 240, 0, 0, 0, 0, 0, 1
194, 732, 201, 12331686, 7, 216, 86, 102, 131, 116, 0.822001, 1, 1, 0.722629, 0.428951, 240, 0, 0, 0, 0, 0, 0
102, 707, 198, 12331687, 7, 116, 216, 266, 49, 131, 1, 1, 1, 0.753152, 1, 240, 0, 0, 1, 0, 0, 0
86, 688, 201, 12331687, 7, 88, 216, 131, 266, 10000000, 1, 0.750785, 0.753833, 0.476014, 0, 240, 0, 0, 0, 1, 1, 1
131, 672, 198, 12331687, 7, 49, 116, 88, 216, 266, 1, 1, 0.95085, 1, 1, 240, 0, 0, 0, 0, 1, 0
131, 672, 198, 12332384, 8, 49, 116, 88, 216, 266, 1, 1, 0.950745, 1, 1, 240, 0, 0, 0, 0, 1, 1
