source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
248, 801, 821, 10299999, 1, 131, 37, 94, 171, 297, 1, 1, 0.873538, 1, 1, 235, 0, 0, 0, 0, 0, 1
297, 798, 778, 10300200, 2, 131, 387, 358, 317, 37, 1, 0.318988, 0.274801, 0.158761, 1, 235, 0, 1, 1, 1, 0, 0
171, 798, 755, 10300200, 2, 146, 317, 37, 334, 261, 0.934967, 0.120785, 1, 0.685099, 0.603012, 235, 0, 1, 0, 1, 0, 0
37, 798, 720, 10300200, 2, 377, 261, 318, 131, 334, 0.952769, 0.968048, 0.646118, 0.724056, 0.539781, 235, 1, 0, 1, 0, 1, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 0.969437, 1, 1, 1, 1, 235, 0, 0, 0, 0, 1, 0
131, 801, 640, 10304847, 3, 87, 146, 143, 90, 280, 1, 1, 1, 0.86336, 1, 235, 0, 0, 0, 0, 0, 0
261, 801, 621, 10304847, 3, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
334, 801, 612, 10304847, 3, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
318, 787, 601, 10304847, 3, 90, 87, 84, 146, 143, 1, 1, 0.885984, 1, 1, 235, 0, 0, 0, 0, 0, 0
377, 787, 601, 10304847, 3, 90, 87, 84, 146, 143, 1, 0.968952, 0.845353, 1, 1, 235, 0, 0, 0, 0, 0, 1
143, 754, 601, 10305494, 4, 90, 84, 128, 87, 146, 1, 0.825243, 0.605097, 0.753577, 0.969527, 235, 0, 0, 0, 0, 0, 0
146, 798, 552, 10305494, 4, 367, 87, 111, 306, 398, 0.788846, 1, 0.723684, 0.603545, 0.479069, 235, 1, 0, 0, 1, 1, 0
90, 712, 601, 10305494, 4, 128, 173, 84, 273, 16, 1, 0.795284, 0.966042, 0.72656, 0.379322, 235, 0, 0, 0, 0, 0, 1
87, 798, 519, 10305495, 4, 398, 111, 234, 306, 187, 0.798449, 0.860488, 0.539604, 0.537543, 0.362539, 235, 1, 0, 1, 1, 0, 1
84, 685, 598, 10305495, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.863845, 1, 235, 0, 0, 0, 1, 0, 0
84, 685, 598, 10306142, 5, 16, 173, 273, 243, 128, 1, 1, 1, 0.863785, 1, 235, 0, 0, 0, 1, 0, 0
128, 642, 598, 10306142, 5, 16, 173, 243, 162, 332, 0.970885, 1, 0.971758, 0.776529, 1, 235, 0, 0, 1, 0, 1, 1
332, 598, 587, 10306789, 6, 21, 85, 179, 16, 130, 1, 0.968664, 0.756295, 0.970817, 1, 235, 0, 0, 0, 0, 0, 1
173, 553, 601, 10306789, 6, 16, 162, 130, 85, 96, 0.970817, 0.646722, 0.861639, 0.645776, 0.647959, 235, 0, 0, 0, 0, 0, 0
16, 509, 601, 10306789, 6, 20, 162, 96, 85, 182, 0.612846, 0.723394, 0.755953, 0.538147, 0.433862, 235, 0, 0, 0, 0, 0, 1
96, 484, 598, 10307436, 7, 20, 182, 162, 115, 154, 1, 0.860374, 1, 0.539754, 0.752566, 235, 0, 0, 0, 0, 0, 0
162, 447, 598, 10307436, 7, 107, 20, 115, 182, 189, 1, 1, 0.755656, 0.860374, 0.120857, 235, 0, 0, 0, 0, 1, 1
182, 356, 601, 10307437, 7, 115, 20, 107, 189, 302, 0.863607, 0.970299, 0.644718, 0.323261, 0.137593, 235, 0, 0, 0, 0, 1, 0
20, 313, 601, 10307437, 7, 107, 115, 189, 103, 10000000, 0.847353, 0.647705, 0.565687, 0.361466, 0, 235, 0, 0, 0, 0, 1, 1
107, 272, 598, 10308084, 8, 222, 113, 189, 10000000, 10000000, 0.753743, 0.646908, 0.969714, 0, 0, 235, 1, 0, 0, 1, 1, 1
189, 157, 601, 10308084, 8, 113, 222, 107, 10000000, 10000000, 0.862543, 0.861421, 0.967009, 0, 0, 235, 0, 0, 0, 1, 1, 0
189, 157, 601, 10308731, 9, 113, 222, 107, 10000000, 10000000, 0.862483, 0.861361, 0.966942, 0, 0, 235, 0, 0, 0, 1, 1, 0
111, 801, 467, 10310142, 5, 40, 124, 234, 187, 398, 1, 0.971828, 1, 0.967966, 1, 235, 0, 0, 0, 0, 1, 0
306, 787, 401, 10310142, 5, 120, 81, 40, 124, 187, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
398, 787, 401, 10310142, 5, 81, 40, 120, 124, 35, 1, 1, 0.686499, 1, 0.646679, 235, 0, 0, 0, 0, 0, 1
124, 758, 401, 10310789, 6, 232, 120, 81, 144, 35, 0.189768, 0.961014, 1, 0.431624, 0.538862, 235, 1, 0, 0, 0, 0, 0
81, 718, 401, 10310789, 6, 120, 144, 35, 10000000, 10000000, 0.752527, 0.53953, 0.646634, 0, 0, 235, 0, 0, 0, 1, 1, 1
35, 683, 398, 10310789, 6, 53, 144, 347, 286, 290, 0.967161, 0.971154, 0.971719, 0.860105, 0.860067, 235, 0, 0, 1, 1, 1, 0
35, 683, 398, 10311436, 7, 53, 144, 347, 286, 290, 0.967093, 0.971086, 0.971651, 0.860045, 0.860007, 235, 0, 0, 1, 1, 1, 0
120, 642, 398, 10311436, 7, 166, 53, 144, 290, 206, 0.908447, 1, 0.971086, 0.967508, 0.860543, 235, 0, 0, 0, 1, 0, 1
182, 356, 601, 10312084, 8, 115, 20, 107, 189, 302, 0.863174, 0.969813, 0.644396, 0.323099, 0.137505, 235, 0, 0, 0, 0, 1, 0
144, 554, 401, 10312084, 8, 285, 183, 372, 335, 168, 0.158841, 0.120709, 0.68543, 0.411453, 0.188967, 235, 1, 1, 1, 1, 1, 1
20, 312, 601, 10312084, 8, 107, 115, 189, 103, 10000000, 0.846876, 0.64738, 0.565192, 0.361263, 0, 235, 0, 0, 0, 0, 1, 0
107, 273, 598, 10312084, 8, 222, 113, 189, 10000000, 10000000, 0.753419, 0.646629, 0.969296, 0, 0, 235, 1, 0, 0, 1, 1, 1
189, 157, 601, 10312731, 9, 113, 222, 107, 10000000, 10000000, 0.862112, 0.86099, 0.966527, 0, 0, 235, 0, 0, 0, 1, 1, 0
107, 273, 598, 10317379, 10, 222, 113, 189, 10000000, 10000000, 0.75299, 0.64626, 0.968744, 0, 0, 235, 1, 0, 0, 1, 1, 1
372, 412, 398, 10320731, 9, 45, 116, 18, 224, 168, 1, 0.969112, 1, 1, 1, 235, 0, 0, 0, 0, 0, 1
335, 387, 401, 10320731, 9, 116, 188, 18, 224, 168, 1, 0.935739, 1, 0.969875, 1, 235, 0, 0, 0, 0, 0, 0
130, 598, 552, 10323436, 7, 182, 21, 179, 85, 347, 0.120863, 0.959568, 0.7926, 1, 0.646929, 235, 1, 0, 0, 0, 1, 0
85, 598, 515, 10323436, 7, 290, 47, 206, 286, 179, 1, 0.869825, 0.905066, 0.75157, 0.753357, 235, 0, 0, 0, 0, 0, 0
21, 601, 487, 10323436, 7, 290, 206, 47, 347, 286, 1, 0.966863, 0.861519, 1, 1, 235, 0, 0, 0, 1, 0, 1
179, 601, 445, 10323436, 7, 47, 144, 206, 290, 53, 0.969209, 1, 1, 1, 0.858532, 235, 0, 0, 0, 0, 0, 0
286, 601, 419, 10324083, 8, 114, 53, 24, 47, 144, 1, 1, 0.934587, 0.969142, 1, 235, 0, 0, 0, 0, 0, 0
347, 601, 412, 10324083, 8, 166, 53, 47, 206, 144, 0.950895, 1, 1, 1, 0.969763, 235, 0, 0, 0, 0, 0, 0
290, 598, 378, 10324084, 8, 278, 285, 183, 47, 114, 0.432363, 0.466575, 0.120535, 1, 0.824365, 235, 1, 1, 1, 0, 0, 1
47, 598, 315, 10324731, 9, 312, 18, 278, 380, 122, 0.822724, 0.120715, 0.120138, 0.42911, 0.120655, 235, 1, 1, 1, 1, 1, 0
285, 598, 179, 10324731, 9, 122, 12, 49, 183, 239, 0.967172, 1, 0.645123, 1, 1, 235, 0, 0, 0, 0, 0, 1
189, 157, 601, 10326026, 11, 113, 222, 107, 10000000, 10000000, 0.860878, 0.85976, 0.965149, 0, 0, 235, 0, 0, 0, 1, 1, 1
224, 398, 375, 10329378, 10, 325, 116, 41, 118, 378, 0.764107, 1, 0.603333, 0.536985, 0.465372, 235, 1, 0, 0, 0, 1, 0
239, 581, 201, 10329378, 10, 49, 88, 122, 244, 12, 1, 0.840681, 1, 0.601188, 0.858887, 235, 0, 0, 0, 0, 0, 0
116, 398, 347, 10329378, 10, 378, 118, 262, 41, 325, 0.930745, 0.966573, 0.159024, 0.94582, 0.360981, 235, 1, 0, 1, 0, 1, 1
183, 598, 147, 10329378, 10, 338, 298, 155, 122, 49, 0.43352, 0.30226, 0.963599, 0.85928, 0.644801, 235, 1, 1, 0, 0, 0, 0
168, 354, 401, 10329378, 10, 188, 18, 45, 116, 224, 0.95937, 1, 0.753273, 0.753053, 0.968972, 235, 0, 0, 0, 0, 0, 0
12, 598, 110, 10329378, 10, 338, 298, 200, 155, 49, 0.792889, 0.477475, 0.158281, 0.722699, 0.429867, 235, 1, 1, 1, 0, 0, 1
18, 312, 401, 10329378, 10, 336, 157, 188, 274, 45, 0.434397, 1, 0.862057, 0.751554, 0.845315, 235, 1, 0, 0, 0, 0, 0
45, 283, 398, 10329379, 10, 336, 386, 399, 366, 229, 1, 0.966856, 0.966731, 0.966699, 0.858221, 235, 1, 1, 1, 1, 1, 1
336, 187, 401, 10330026, 11, 13, 193, 229, 386, 366, 1, 0.862073, 0.965431, 1, 1, 235, 0, 0, 1, 1, 1, 1
366, 198, 387, 10330673, 12, 263, 13, 132, 193, 23, 1, 1, 0.72285, 1, 0.721364, 235, 0, 0, 0, 0, 0, 0
386, 198, 387, 10330673, 12, 23, 13, 132, 193, 249, 0.957067, 1, 0.753236, 1, 0.645506, 235, 0, 0, 0, 0, 1, 0
229, 198, 379, 10330673, 12, 313, 249, 368, 23, 13, 1, 1, 0.944573, 1, 1, 235, 1, 0, 1, 0, 0, 0
193, 198, 350, 10330673, 12, 13, 132, 23, 263, 313, 1, 0.757343, 0.721364, 0.564754, 0.566821, 235, 0, 0, 0, 0, 1, 0
13, 198, 314, 10330673, 12, 263, 238, 344, 368, 199, 0.932084, 0.857554, 0.821513, 0.792292, 0.684099, 235, 0, 1, 1, 1, 0, 1
368, 201, 212, 10331321, 13, 60, 199, 98, 263, 123, 1, 1, 0.757393, 1, 0.632439, 235, 0, 0, 0, 0, 0, 0
