source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753547, 0.846094, 0.412586, 0.274151, 0, 60, 0, 0, 1, 0, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 0.972837, 1, 0.971157, 0.753858, 0.968826, 60, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.861552, 0.379623, 60, 0, 0, 0, 0, 1, 1
130, 754, 601, 10300690, 3, 90, 115, 84, 87, 16, 1, 0.754117, 0.756422, 0.756611, 0.121167, 60, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300690, 3, 190, 170, 87, 90, 130, 0.482222, 0.323669, 1, 0.64613, 0.971106, 60, 1, 1, 0, 0, 0, 0
87, 798, 517, 10300690, 3, 190, 111, 170, 40, 90, 0.647876, 0.159409, 0.688378, 0.379907, 0.538441, 60, 1, 1, 1, 0, 0, 1
190, 787, 401, 10301181, 4, 81, 35, 111, 40, 170, 1, 0.826224, 1, 0.96766, 1, 60, 0, 0, 0, 0, 0, 1
170, 780, 401, 10301671, 5, 35, 81, 111, 107, 40, 0.963863, 1, 1, 0.539367, 0.860096, 60, 0, 0, 0, 0, 0, 0
111, 758, 401, 10301671, 5, 81, 35, 107, 131, 10000000, 1, 0.726302, 0.431493, 0.318565, 0, 60, 0, 0, 0, 0, 1, 0
81, 718, 401, 10301671, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862987, 0.955552, 0, 0, 60, 0, 0, 0, 1, 1, 1
40, 798, 323, 10301671, 5, 86, 157, 168, 153, 81, 0.121156, 0.121025, 0.825698, 0.78177, 0.647079, 60, 1, 1, 1, 0, 0, 1
35, 682, 398, 10301671, 5, 53, 131, 107, 150, 47, 0.971262, 0.968376, 1, 0.754277, 0.539614, 60, 0, 0, 0, 0, 0, 0
35, 682, 398, 10302161, 6, 53, 131, 107, 150, 47, 0.971211, 0.968324, 1, 0.754237, 0.539585, 60, 0, 0, 0, 0, 0, 0
107, 644, 398, 10302161, 6, 131, 53, 150, 47, 24, 1, 0.863298, 0.861985, 0.647502, 0.318109, 60, 0, 0, 0, 0, 0, 0
131, 554, 401, 10302161, 6, 53, 24, 47, 12, 18, 1, 0.725002, 0.647502, 0.159514, 0.137716, 60, 0, 0, 0, 0, 1, 1
53, 514, 401, 10302651, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.845785, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
24, 485, 398, 10302652, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.646205, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
24, 485, 398, 10303142, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.646171, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
18, 314, 401, 10303632, 9, 45, 135, 83, 10000000, 10000000, 0.846886, 0.725631, 0.792347, 0, 0, 60, 0, 0, 0, 1, 1, 1
45, 283, 398, 10304122, 10, 189, 165, 135, 13, 137, 0.967863, 0.860289, 1, 0.538933, 0.53842, 60, 1, 1, 0, 0, 1, 1
135, 247, 398, 10304122, 10, 189, 165, 137, 13, 10000000, 1, 0.967825, 0.753787, 0.646719, 0, 60, 1, 1, 0, 0, 1, 0
135, 247, 398, 10304612, 11, 189, 165, 137, 13, 10000000, 1, 0.967774, 0.753748, 0.646685, 0, 60, 1, 1, 0, 0, 1, 0
90, 712, 601, 10305180, 4, 115, 84, 16, 10000000, 10000000, 0.760293, 0.756055, 0.275335, 0, 0, 60, 0, 0, 0, 1, 1, 1
84, 683, 598, 10305180, 4, 16, 179, 115, 117, 85, 0.967415, 0.860578, 1, 0.647396, 0.539456, 60, 0, 1, 0, 1, 0, 0
115, 644, 598, 10305180, 4, 16, 179, 117, 85, 96, 1, 0.968151, 0.863194, 0.647348, 0.603714, 60, 0, 1, 0, 0, 0, 0
84, 683, 598, 10305670, 5, 16, 179, 115, 117, 85, 0.967364, 0.860533, 1, 0.647361, 0.539428, 60, 0, 1, 0, 1, 0, 0
115, 644, 598, 10305670, 5, 16, 179, 117, 85, 96, 1, 0.9681, 0.863148, 0.647314, 0.603678, 60, 0, 1, 0, 0, 0, 1
189, 198, 387, 10313103, 12, 13, 137, 119, 23, 165, 1, 0.968219, 0.647428, 0.645404, 1, 60, 0, 0, 0, 0, 0, 1
165, 198, 379, 10313593, 13, 13, 137, 23, 119, 174, 1, 0.968168, 0.687277, 0.431596, 0.376655, 60, 0, 0, 0, 0, 1, 0
137, 198, 351, 10313593, 13, 143, 23, 13, 119, 174, 0.917776, 1, 1, 0.726018, 0.27395, 60, 0, 0, 0, 0, 1, 0
13, 198, 315, 10313593, 13, 119, 143, 23, 60, 174, 0.97109, 0.70146, 0.963014, 0.435307, 0.481346, 60, 0, 0, 0, 0, 1, 1
23, 201, 285, 10313593, 13, 60, 143, 174, 116, 119, 0.967056, 0.96916, 1, 0.860523, 1, 60, 0, 0, 0, 0, 0, 0
119, 201, 245, 10313593, 13, 143, 60, 98, 174, 116, 1, 0.967056, 0.881563, 1, 0.968089, 60, 0, 0, 0, 0, 0, 0
23, 201, 285, 10314083, 14, 60, 143, 174, 116, 119, 0.967005, 0.969109, 1, 0.860478, 1, 60, 0, 0, 0, 0, 0, 0
119, 201, 245, 10314083, 14, 143, 60, 98, 174, 116, 1, 0.967005, 0.881372, 1, 0.968038, 60, 0, 0, 0, 0, 0, 1
143, 198, 154, 10314083, 14, 60, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
153, 798, 155, 10314161, 6, 157, 86, 75, 109, 10000000, 0.968107, 0.646553, 0.967659, 0.215268, 0, 60, 0, 0, 0, 1, 1, 0
174, 181, 201, 10314573, 15, 143, 60, 10000000, 10000000, 10000000, 0.969057, 0.859515, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
116, 159, 201, 10314573, 15, 143, 60, 174, 10000000, 10000000, 0.969057, 0.752076, 1, 0, 0, 60, 0, 0, 0, 1, 1, 0
75, 798, 124, 10326651, 7, 157, 86, 49, 10000000, 10000000, 0.859385, 0.53807, 0.120396, 0, 0, 60, 0, 0, 1, 1, 1, 0
143, 198, 154, 10327063, 16, 60, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
120, 801, 857, 11299999, 1, 37, 94, 184, 155, 118, 1, 0.689164, 1, 0.972435, 0.274131, 38, 0, 0, 0, 0, 1, 0
184, 801, 829, 11300200, 2, 37, 118, 94, 138, 128, 1, 0.780322, 0.758791, 0.476499, 0.303631, 38, 0, 0, 0, 0, 0, 0
37, 798, 708, 11300200, 2, 118, 94, 133, 130, 10000000, 0.96478, 0.862672, 0.361644, 0.362695, 0, 38, 0, 0, 0, 1, 1, 1
94, 801, 691, 11300690, 3, 87, 133, 130, 90, 118, 1, 1, 0.970229, 0.753047, 1, 38, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300690, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.860625, 0.319037, 38, 0, 0, 0, 0, 1, 1
133, 798, 542, 11301181, 4, 190, 87, 170, 90, 130, 0.537899, 1, 0.323542, 0.645435, 0.970178, 38, 1, 0, 1, 0, 0, 1
87, 798, 504, 11309671, 5, 190, 111, 170, 90, 40, 0.752372, 0.137322, 0.604417, 0.537372, 0.318805, 38, 1, 1, 1, 0, 0, 0
