source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 798, 755, 10299999, 1, 146, 317, 37, 334, 261, 0.93501, 0.120788, 1, 0.685118, 0.603027, 266, 0, 1, 0, 1, 0, 1
37, 798, 720, 10300200, 2, 377, 261, 318, 131, 334, 0.952769, 0.968048, 0.646118, 0.724056, 0.539781, 266, 1, 0, 1, 0, 1, 1
261, 801, 621, 10300200, 2, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
334, 801, 612, 10300200, 2, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
131, 801, 640, 10308791, 3, 87, 146, 143, 90, 280, 1, 1, 1, 0.862993, 1, 266, 0, 0, 0, 0, 0, 0
261, 801, 621, 10308791, 3, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
334, 801, 612, 10308791, 3, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
318, 787, 601, 10308791, 3, 90, 87, 84, 146, 143, 1, 1, 0.884439, 1, 1, 266, 0, 0, 0, 0, 0, 0
377, 787, 601, 10308791, 3, 90, 87, 84, 146, 143, 1, 0.968541, 0.84495, 1, 1, 266, 0, 0, 0, 0, 0, 1
143, 754, 601, 10309382, 4, 90, 84, 128, 87, 146, 1, 0.824802, 0.604813, 0.753261, 0.969121, 266, 0, 0, 0, 0, 0, 0
146, 798, 552, 10309382, 4, 367, 87, 111, 306, 398, 0.786434, 1, 0.723345, 0.603262, 0.478772, 266, 1, 0, 0, 1, 1, 0
90, 712, 601, 10309382, 4, 128, 173, 84, 273, 16, 1, 0.794792, 0.965588, 0.726218, 0.379043, 266, 0, 0, 0, 0, 0, 1
87, 798, 519, 10309382, 4, 398, 111, 234, 306, 187, 0.797954, 0.860128, 0.539377, 0.537318, 0.362369, 266, 1, 0, 1, 1, 0, 1
84, 685, 598, 10309382, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.863483, 1, 266, 0, 0, 0, 1, 0, 0
84, 685, 598, 10309973, 5, 16, 173, 273, 243, 128, 1, 1, 1, 0.863428, 1, 266, 0, 0, 0, 1, 0, 0
128, 642, 598, 10309973, 5, 16, 173, 243, 332, 162, 0.970484, 1, 0.971356, 1, 0.774226, 266, 0, 0, 1, 1, 0, 1
273, 620, 598, 10309974, 5, 85, 130, 173, 16, 243, 0.860739, 0.969011, 1, 0.862652, 1, 266, 0, 0, 0, 0, 0, 0
173, 553, 601, 10309974, 5, 16, 130, 162, 85, 96, 0.970484, 0.861343, 0.6465, 0.645555, 0.647736, 266, 0, 0, 0, 0, 0, 0
332, 598, 587, 10310565, 6, 21, 85, 179, 130, 16, 1, 0.96827, 0.755756, 1, 0.970422, 266, 0, 0, 0, 0, 0, 1
173, 553, 601, 10310565, 6, 16, 130, 162, 85, 96, 0.970422, 0.861289, 0.646459, 0.645513, 0.647695, 266, 0, 0, 0, 0, 0, 0
16, 509, 601, 10310565, 6, 20, 162, 96, 85, 182, 0.612138, 0.723065, 0.755644, 0.537928, 0.433152, 266, 0, 0, 0, 0, 0, 1
96, 484, 598, 10311156, 7, 20, 182, 162, 115, 154, 1, 0.86003, 1, 0.539537, 0.752265, 266, 0, 0, 0, 0, 0, 0
162, 447, 598, 10311156, 7, 107, 20, 115, 182, 189, 1, 1, 0.755352, 0.86003, 0.120802, 266, 0, 0, 0, 0, 1, 1
182, 356, 601, 10311156, 7, 115, 20, 107, 189, 302, 0.86326, 0.96991, 0.64446, 0.323131, 0.137523, 266, 0, 0, 0, 0, 1, 1
111, 801, 467, 10313973, 5, 40, 124, 234, 187, 398, 1, 0.971427, 1, 0.967568, 1, 266, 0, 0, 0, 0, 1, 0
306, 787, 401, 10313974, 5, 120, 81, 40, 124, 187, 1, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
398, 787, 401, 10313974, 5, 81, 40, 120, 124, 35, 1, 1, 0.686138, 1, 0.646412, 266, 0, 0, 0, 0, 0, 1
187, 798, 359, 10313974, 5, 319, 232, 209, 345, 272, 0.410915, 0.437505, 0.137006, 0.612758, 0.441614, 266, 1, 1, 1, 1, 1, 0
124, 758, 401, 10314565, 6, 232, 120, 81, 35, 144, 0.189632, 0.960516, 1, 0.538643, 0.431448, 266, 1, 0, 0, 0, 0, 0
81, 718, 401, 10314565, 6, 120, 144, 35, 10000000, 10000000, 0.752222, 0.53931, 0.646371, 0, 0, 266, 0, 0, 0, 1, 1, 1
35, 683, 398, 10314565, 6, 53, 347, 144, 286, 290, 0.966768, 0.971323, 0.970759, 0.859756, 0.859718, 266, 0, 1, 0, 1, 1, 0
