source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 883, 598, 10299999, 1, 90, 130, 118, 133, 87, 1, 1, 0.753547, 0.645226, 0.540477, 119, 0, 0, 0, 1, 0, 1
69, 801, 902, 11299999, 1, 37, 184, 120, 155, 118, 0.860886, 1, 1, 0.64829, 0.319657, 17, 0, 0, 0, 1, 0, 0
120, 801, 857, 11300200, 2, 37, 118, 184, 94, 6, 1, 0.274123, 1, 0.551316, 0.241384, 17, 0, 1, 0, 0, 0, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 6, 1, 1, 0.758791, 0.476499, 0.323282, 17, 0, 0, 0, 0, 0, 1
37, 798, 708, 11304824, 3, 130, 118, 94, 133, 10000000, 0.362492, 0.964242, 0.862242, 0.240962, 0, 17, 1, 0, 0, 0, 1, 0
94, 801, 692, 11304824, 3, 130, 87, 133, 90, 118, 0.969797, 0.968878, 1, 0.752713, 1, 17, 0, 0, 0, 0, 0, 0
118, 801, 659, 11304824, 3, 130, 87, 133, 90, 170, 1, 1, 1, 0.860243, 0.318827, 17, 0, 0, 0, 0, 1, 1
133, 798, 542, 11305449, 4, 190, 170, 130, 87, 90, 0.537652, 0.323394, 0.969732, 1, 0.645139, 17, 1, 1, 0, 0, 0, 0
87, 798, 504, 11305449, 4, 190, 111, 170, 90, 40, 0.752713, 0.137402, 0.604726, 0.537616, 0.31902, 17, 1, 1, 1, 0, 0, 1
190, 787, 401, 11310073, 5, 107, 81, 35, 111, 170, 0.931411, 1, 0.846347, 1, 1, 17, 0, 0, 0, 0, 0, 1
170, 773, 401, 11310697, 6, 35, 81, 111, 107, 168, 0.96718, 1, 1, 0.644983, 0.158893, 17, 0, 0, 0, 0, 1, 0
111, 746, 401, 11310697, 6, 81, 107, 35, 131, 10000000, 1, 0.793899, 0.75512, 0.274454, 0, 17, 0, 0, 0, 0, 1, 0
81, 705, 401, 11310697, 6, 131, 107, 35, 10000000, 10000000, 0.870059, 0.967475, 0.960467, 0, 0, 17, 0, 0, 0, 1, 1, 1
35, 695, 398, 11310697, 6, 24, 53, 131, 107, 150, 1, 0.969221, 1, 1, 0.753592, 17, 0, 0, 0, 0, 0, 0
35, 695, 398, 11315321, 7, 24, 53, 131, 107, 150, 1, 0.968739, 1, 1, 0.753217, 17, 0, 0, 0, 0, 0, 0
107, 655, 398, 11315322, 7, 131, 53, 150, 47, 24, 1, 0.861101, 0.968422, 0.646594, 0.410941, 17, 0, 0, 0, 0, 0, 0
131, 541, 401, 11315322, 7, 53, 24, 18, 10000000, 10000000, 1, 0.753579, 0.120853, 0, 0, 17, 0, 0, 1, 1, 1, 1
53, 502, 401, 11315946, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.861175, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
24, 499, 398, 11315946, 8, 45, 18, 104, 10000000, 10000000, 1, 0.967738, 0.645216, 0, 0, 17, 0, 0, 0, 1, 1, 0
24, 499, 398, 11316570, 9, 45, 18, 104, 10000000, 10000000, 1, 0.967673, 0.645172, 0, 0, 17, 0, 0, 0, 1, 1, 1
133, 798, 532, 12299999, 1, 190, 87, 170, 90, 40, 0.823376, 1, 0.465357, 0.537929, 0.107932, 7, 1, 0, 1, 0, 1, 0
87, 798, 491, 12300200, 2, 190, 170, 40, 111, 10000000, 0.960579, 0.539784, 0.275332, 0.12088, 0, 7, 1, 1, 0, 1, 1, 1
190, 785, 401, 12304824, 3, 81, 40, 111, 35, 107, 1, 1, 1, 0.863409, 0.756242, 7, 0, 0, 0, 0, 0, 1
111, 733, 401, 12305448, 4, 81, 107, 35, 40, 131, 1, 0.822731, 0.845117, 0.755081, 0.241489, 7, 0, 0, 0, 0, 0, 0
35, 707, 398, 12305448, 4, 131, 53, 24, 107, 150, 1, 0.860122, 0.779073, 1, 0.645348, 7, 0, 0, 0, 0, 0, 0
81, 693, 401, 12305448, 4, 131, 107, 24, 10000000, 10000000, 0.9109, 1, 0, 0, 0, 7, 0, 0, 0, 1, 1, 1
107, 667, 398, 12305448, 4, 131, 53, 150, 47, 24, 1, 0.860122, 0.860464, 0.539259, 0.482483, 7, 0, 0, 0, 0, 0, 0
107, 667, 398, 12306072, 5, 131, 53, 150, 47, 24, 1, 0.860064, 0.860406, 0.539223, 0.482447, 7, 0, 0, 0, 0, 0, 1
131, 527, 401, 12306073, 5, 53, 24, 150, 47, 12, 1, 0.964894, 0.860406, 0.539223, 0.120876, 7, 0, 0, 0, 0, 0, 1
24, 512, 398, 12306697, 6, 18, 45, 104, 53, 10000000, 0.863384, 0.789722, 0.539439, 1, 0, 7, 0, 0, 0, 0, 1, 1
53, 489, 401, 12306697, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 1, 0
131, 527, 401, 12310697, 6, 53, 24, 150, 47, 12, 1, 0.964356, 0.859978, 0.538954, 0.120809, 7, 0, 0, 0, 0, 0, 1
53, 489, 401, 12311321, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 1, 0
94, 801, 719, 13299999, 1, 133, 87, 130, 37, 118, 0.969614, 0.754453, 0.754966, 1, 1, 143, 0, 0, 0, 0, 0, 0
37, 798, 684, 13300200, 2, 133, 130, 10000000, 10000000, 10000000, 1, 0.32355, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
118, 801, 684, 13300200, 2, 87, 133, 130, 90, 37, 1, 0.969593, 0.862799, 0.647776, 1, 143, 0, 0, 0, 0, 0, 0
133, 798, 521, 13312824, 3, 170, 87, 190, 130, 90, 0.376605, 1, 0.722901, 0.753923, 0.431263, 143, 1, 0, 1, 0, 0, 1
87, 798, 478, 13313448, 4, 113, 190, 111, 170, 90, 1, 0.963795, 0.10769, 0.603746, 0.323426, 143, 0, 0, 1, 1, 0, 1
190, 781, 401, 13318073, 5, 81, 35, 111, 107, 170, 1, 1, 1, 0.793329, 1, 143, 0, 0, 0, 0, 0, 1
170, 755, 401, 13322697, 6, 81, 35, 111, 107, 168, 1, 1, 1, 0.643929, 0.120402, 143, 0, 0, 0, 0, 1, 0
35, 720, 398, 13322697, 6, 131, 53, 107, 81, 150, 0.967827, 0.752568, 1, 1, 0.538557, 143, 0, 0, 0, 0, 0, 0
111, 720, 401, 13322697, 6, 81, 107, 35, 131, 10000000, 1, 0.842355, 0.860204, 0.215073, 0, 143, 0, 0, 0, 0, 1, 0
81, 681, 401, 13322697, 6, 53, 24, 131, 107, 10000000, 1, 1, 0.695943, 1, 0, 143, 0, 0, 0, 0, 1, 1
107, 680, 398, 13323321, 7, 131, 53, 150, 24, 47, 1, 0.86002, 0.753929, 0.537154, 0.4291, 143, 0, 0, 0, 0, 0, 0
24, 526, 398, 13323321, 7, 18, 53, 131, 104, 45, 0.751929, 1, 1, 0.431189, 0.438041, 143, 0, 0, 0, 0, 0, 1
131, 513, 401, 13323321, 7, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
131, 513, 401, 13327945, 8, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
