source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 892, 798, 10299999, 1, 184, 155, 120, 37, 138, 0.860614, 1, 0.75592, 0.537856, 0.435541, 119, 1, 0, 0, 0, 0, 1
155, 843, 798, 10300200, 2, 138, 6, 37, 184, 120, 0.871005, 0.910264, 0.752982, 0.96817, 0.971876, 119, 0, 0, 0, 0, 0, 1
184, 801, 822, 10304761, 3, 118, 37, 94, 138, 128, 1, 1, 0.701573, 0.565986, 0.435155, 119, 0, 0, 0, 0, 0, 1
37, 798, 720, 10317322, 4, 130, 118, 94, 133, 10000000, 0.411606, 0.752145, 0.844326, 0.273501, 0, 119, 1, 0, 0, 0, 1, 0
94, 801, 678, 10317322, 4, 87, 130, 133, 90, 118, 0.97104, 0.969367, 1, 0.75247, 0.967043, 119, 0, 0, 0, 0, 0, 0
118, 801, 647, 10317322, 4, 87, 130, 133, 90, 170, 1, 1, 1, 0.859966, 0.378394, 119, 0, 0, 0, 0, 1, 1
130, 753, 601, 10317884, 5, 90, 115, 84, 87, 16, 1, 0.752723, 0.755019, 0.755208, 0.120915, 119, 0, 0, 0, 0, 1, 1
133, 798, 552, 10317884, 5, 190, 170, 87, 130, 90, 0.481225, 0.323069, 1, 0.969308, 0.644936, 119, 1, 1, 0, 0, 0, 0
87, 798, 517, 10317884, 5, 190, 111, 170, 90, 40, 0.646675, 0.158974, 0.686752, 0.537446, 0.37867, 119, 1, 1, 1, 0, 0, 1
190, 787, 401, 10318445, 6, 81, 35, 111, 170, 40, 1, 0.824265, 1, 1, 0.965867, 119, 0, 0, 0, 0, 0, 1
40, 798, 323, 10318445, 6, 86, 157, 111, 81, 168, 0.120911, 0.12078, 0.859286, 0.64591, 0.823796, 119, 1, 1, 0, 0, 1, 0
170, 780, 401, 10319006, 7, 35, 81, 111, 107, 168, 0.961568, 1, 1, 0.53836, 0.188614, 119, 0, 0, 0, 0, 1, 0
111, 757, 401, 10319006, 7, 81, 35, 107, 131, 10000000, 1, 0.724781, 0.430688, 0.317687, 0, 119, 0, 0, 0, 0, 1, 0
81, 718, 401, 10319006, 7, 131, 107, 35, 10000000, 10000000, 1, 0.861376, 0.952921, 0, 0, 119, 0, 0, 0, 1, 1, 1
40, 798, 323, 10319006, 7, 86, 157, 111, 81, 168, 0.120902, 0.120771, 0.859234, 0.645871, 0.823733, 119, 1, 1, 0, 0, 1, 0
35, 682, 398, 10319568, 8, 53, 131, 107, 150, 47, 0.96939, 0.966514, 1, 0.752825, 0.538574, 119, 0, 0, 0, 0, 0, 0
107, 644, 398, 10319568, 8, 131, 53, 150, 47, 21, 1, 0.86168, 0.860371, 0.646288, 0.752151, 119, 0, 0, 0, 0, 0, 1
90, 712, 601, 10322445, 6, 115, 84, 16, 10000000, 10000000, 0.757806, 0.754648, 0.274682, 0, 0, 119, 0, 0, 0, 1, 1, 1
84, 684, 598, 10322445, 6, 16, 179, 115, 117, 85, 0.965623, 0.858983, 1, 0.646192, 0.538453, 119, 0, 1, 0, 1, 0, 0
115, 645, 598, 10322445, 6, 16, 179, 117, 85, 96, 1, 0.966356, 0.861589, 0.646144, 0.602458, 119, 0, 1, 0, 0, 0, 0
84, 684, 598, 10323006, 7, 16, 179, 115, 117, 85, 0.965565, 0.858931, 1, 0.646153, 0.538421, 119, 0, 1, 0, 1, 0, 0
115, 645, 598, 10323006, 7, 16, 179, 117, 85, 96, 1, 0.966298, 0.861537, 0.646105, 0.602418, 119, 0, 1, 0, 0, 0, 1
16, 514, 601, 10323567, 8, 96, 20, 10000000, 10000000, 10000000, 0.860796, 0.274493, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
96, 482, 598, 10324129, 9, 20, 10000000, 10000000, 10000000, 10000000, 0.968754, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
131, 553, 401, 10324129, 9, 53, 24, 18, 10000000, 10000000, 1, 0.723082, 0.1373, 0, 0, 119, 0, 0, 1, 1, 1, 1
20, 315, 601, 10324129, 9, 103, 10000000, 10000000, 10000000, 10000000, 0.32178, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
53, 514, 401, 10324129, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.843596, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 0
53, 514, 401, 10324690, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.843539, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
24, 486, 398, 10324690, 10, 18, 104, 10000000, 10000000, 10000000, 1, 0.644675, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
24, 486, 398, 10325251, 11, 18, 104, 10000000, 10000000, 10000000, 1, 0.644636, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
18, 314, 401, 10325813, 12, 45, 135, 83, 10000000, 10000000, 0.844619, 0.72369, 0.778662, 0, 0, 119, 0, 0, 0, 1, 1, 1
45, 283, 398, 10326374, 13, 186, 195, 189, 165, 135, 0.965412, 0.968807, 0.965553, 0.858235, 1, 119, 1, 1, 1, 1, 0, 1
135, 247, 398, 10326374, 13, 189, 165, 137, 13, 10000000, 1, 0.965514, 0.751985, 0.645172, 0, 119, 1, 1, 0, 0, 1, 0
135, 247, 398, 10326935, 14, 189, 165, 137, 13, 10000000, 1, 0.965456, 0.75194, 0.645133, 0, 119, 1, 1, 0, 0, 1, 0
168, 798, 180, 10335568, 8, 157, 86, 175, 10000000, 10000000, 1, 0.752575, 0.30418, 0, 0, 119, 0, 0, 1, 1, 1, 0
189, 198, 387, 10343496, 15, 13, 137, 119, 23, 165, 1, 0.965063, 0.645312, 0.643301, 1, 119, 0, 0, 0, 0, 0, 1
165, 198, 378, 10344057, 16, 13, 137, 23, 119, 174, 1, 0.965005, 0.684411, 0.430182, 0.374507, 119, 0, 0, 0, 0, 1, 0
137, 198, 350, 10344057, 16, 23, 13, 119, 143, 174, 1, 1, 0.723351, 0.909302, 0.272812, 119, 0, 0, 0, 0, 1, 0
13, 198, 314, 10344057, 16, 119, 23, 174, 143, 116, 0.967909, 0.959495, 0.479588, 0.696499, 0.273262, 119, 0, 0, 1, 0, 1, 0
23, 201, 286, 10344058, 16, 119, 174, 116, 10000000, 10000000, 1, 1, 0.857713, 0, 0, 119, 0, 0, 0, 1, 1, 0
23, 201, 286, 10344619, 17, 119, 174, 116, 10000000, 10000000, 1, 1, 0.857661, 0, 0, 119, 0, 0, 0, 1, 1, 0
143, 198, 154, 10344619, 17, 119, 174, 23, 116, 10000000, 1, 1, 1, 0.857661, 0, 119, 0, 0, 0, 0, 1, 0
174, 181, 201, 10349180, 18, 119, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 0
157, 755, 201, 10352129, 9, 196, 102, 86, 124, 175, 1, 0.839251, 0.965877, 0.68354, 0.272186, 119, 1, 0, 0, 0, 0, 0
86, 717, 201, 10352690, 10, 175, 124, 102, 109, 196, 1, 0.956883, 0.937352, 0.601984, 0.561961, 119, 0, 0, 0, 0, 1, 0
102, 680, 198, 10352690, 10, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 119, 0, 0, 0, 1, 0, 0
124, 649, 198, 10352690, 10, 49, 109, 175, 196, 88, 0.965438, 1, 1, 1, 0.790457, 119, 0, 0, 0, 1, 0, 0
175, 581, 201, 10352691, 10, 49, 105, 109, 194, 177, 1, 0.820351, 1, 0.562586, 0.54459, 119, 0, 0, 0, 1, 0, 0
124, 649, 198, 10357251, 11, 49, 109, 175, 196, 88, 0.964965, 1, 1, 1, 0.789887, 119, 0, 0, 0, 1, 0, 0
196, 587, 201, 10357252, 11, 49, 88, 109, 175, 141, 1, 0.947864, 1, 1, 0.272402, 119, 0, 0, 0, 0, 1, 0
175, 581, 201, 10357252, 11, 49, 105, 109, 194, 177, 1, 0.819839, 1, 0.562105, 0.544252, 119, 0, 0, 0, 1, 0, 0
109, 553, 201, 10357252, 11, 105, 49, 88, 180, 194, 1, 1, 0.749343, 0.545298, 0.321811, 119, 0, 0, 0, 1, 1, 0
49, 512, 201, 10357252, 11, 71, 180, 141, 88, 177, 0.853423, 0.643184, 0.534741, 0.856392, 0.48084, 119, 0, 0, 0, 0, 0, 0
88, 496, 198, 10357813, 12, 71, 141, 177, 194, 180, 0.966816, 0.962477, 1, 0.965374, 1, 119, 0, 0, 0, 1, 0, 0
180, 418, 198, 10357813, 12, 71, 141, 177, 194, 27, 1, 1, 1, 1, 0.696296, 119, 0, 0, 0, 1, 0, 0
177, 379, 201, 10357813, 12, 71, 27, 141, 116, 174, 1, 0.74934, 1, 0.596909, 0.23182, 119, 0, 0, 0, 0, 1, 0
194, 387, 201, 10362374, 13, 27, 71, 141, 177, 10000000, 0.933397, 1, 1, 1, 0, 119, 0, 0, 0, 0, 1, 0
177, 379, 201, 10362374, 13, 71, 27, 141, 116, 174, 1, 0.748975, 1, 0.596098, 0.231575, 119, 0, 0, 0, 0, 1, 0
