source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
280, 798, 580, 10299999, 1, 87, 90, 111, 398, 143, 1, 0.863812, 0.826429, 0.703493, 0.97135, 344, 0, 0, 0, 1, 0, 1
87, 798, 519, 10300200, 2, 398, 306, 367, 81, 111, 0.799125, 0.537849, 0.362261, 0.215345, 0.860978, 344, 1, 1, 1, 1, 0, 1
111, 801, 467, 10300200, 2, 124, 40, 234, 398, 367, 0.972873, 1, 1, 1, 1, 344, 0, 0, 0, 1, 1, 0
111, 801, 467, 10300818, 3, 124, 40, 234, 398, 367, 0.972808, 1, 1, 1, 1, 344, 0, 0, 0, 1, 1, 0
306, 787, 401, 10300818, 3, 120, 81, 124, 35, 40, 1, 1, 1, 0.603181, 1, 344, 0, 0, 0, 0, 0, 0
367, 787, 401, 10300818, 3, 81, 120, 124, 35, 40, 0.968989, 0.753335, 1, 0.723817, 1, 344, 0, 0, 0, 0, 0, 0
398, 787, 401, 10300818, 3, 81, 120, 124, 35, 40, 1, 0.687379, 1, 0.64733, 1, 344, 0, 0, 0, 0, 0, 1
124, 758, 401, 10301436, 4, 120, 81, 144, 35, 10000000, 0.962249, 1, 0.43206, 0.539406, 0, 344, 0, 0, 0, 0, 1, 0
81, 718, 401, 10301436, 4, 120, 144, 35, 10000000, 10000000, 0.753284, 0.540075, 0.647287, 0, 0, 344, 0, 0, 0, 1, 1, 1
35, 683, 398, 10301436, 4, 53, 144, 347, 290, 120, 0.968134, 0.972135, 0.972701, 0.860933, 1, 344, 0, 0, 1, 1, 0, 0
35, 683, 398, 10302054, 5, 53, 144, 347, 290, 120, 0.968069, 0.97207, 0.972636, 0.860876, 1, 344, 0, 0, 1, 1, 0, 0
120, 642, 398, 10302055, 5, 166, 53, 144, 290, 347, 0.911035, 1, 0.97207, 0.968485, 1, 344, 0, 0, 0, 1, 1, 1
347, 601, 412, 10302673, 6, 166, 53, 47, 144, 24, 0.954132, 1, 1, 0.972005, 0.754863, 344, 0, 0, 0, 0, 0, 0
144, 554, 401, 10302673, 6, 285, 183, 279, 24, 53, 0.159079, 0.120847, 0.961972, 0.957793, 1, 344, 1, 1, 0, 0, 0, 0
53, 516, 401, 10302673, 6, 278, 339, 168, 279, 24, 0.933549, 0.863966, 0.757216, 0.755367, 0.957793, 344, 0, 1, 0, 0, 0, 0
166, 445, 398, 10302673, 6, 18, 168, 300, 395, 388, 1, 1, 1, 1, 1, 344, 0, 0, 1, 1, 1, 1
388, 401, 412, 10303291, 7, 372, 339, 45, 18, 116, 1, 1, 0.964061, 1, 1, 344, 1, 1, 0, 0, 0, 0
395, 401, 412, 10303291, 7, 41, 18, 116, 168, 224, 1, 1, 1, 1, 1, 344, 0, 0, 0, 0, 0, 0
300, 401, 415, 10303291, 7, 188, 18, 116, 168, 224, 1, 1, 0.970936, 1, 1, 344, 0, 0, 0, 0, 0, 0
168, 354, 401, 10303292, 7, 188, 18, 138, 45, 116, 0.962812, 1, 0.137786, 0.755393, 0.755172, 344, 0, 0, 1, 0, 0, 0
18, 312, 401, 10303292, 7, 336, 157, 188, 274, 45, 0.439376, 1, 0.864487, 0.755256, 0.847987, 344, 1, 0, 0, 0, 0, 1
45, 283, 398, 10303910, 8, 299, 363, 311, 336, 386, 0.968484, 0.972332, 0.86191, 1, 0.969509, 344, 1, 1, 1, 1, 1, 0
