source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
211, 849, 798, 10299999, 1, 301, 337, 297, 171, 37, 1, 0.440044, 0.967966, 0.862005, 0.755569, 170, 1, 1, 1, 0, 0, 1
301, 812, 798, 10300200, 2, 37, 6, 171, 297, 337, 1, 0.931134, 1, 1, 0.440005, 170, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300783, 3, 387, 358, 317, 131, 37, 0.318958, 0.274779, 0.158746, 1, 1, 170, 1, 1, 1, 0, 0, 0
171, 798, 755, 10300783, 3, 146, 317, 37, 334, 261, 0.934839, 0.120777, 1, 0.685045, 0.60297, 170, 0, 1, 0, 1, 0, 1
6, 685, 798, 10300783, 3, 387, 358, 317, 393, 360, 1, 1, 1, 1, 1, 170, 1, 1, 1, 1, 1, 1
337, 612, 798, 10300783, 3, 19, 82, 204, 33, 236, 0.969949, 1, 0.971114, 1, 1, 170, 0, 0, 0, 0, 0, 0
393, 598, 787, 10305366, 4, 352, 304, 227, 215, 19, 1, 0.411348, 0.23411, 0.188498, 1, 170, 1, 1, 1, 1, 0, 0
317, 587, 801, 10305366, 4, 181, 82, 19, 204, 33, 0.958069, 1, 0.847055, 0.970634, 1, 170, 0, 0, 0, 0, 0, 0
358, 587, 801, 10305366, 4, 19, 33, 204, 236, 141, 0.861752, 1, 0.862786, 1, 1, 170, 0, 0, 0, 0, 0, 0
387, 587, 801, 10305366, 4, 19, 82, 204, 33, 227, 0.968062, 1, 0.970634, 1, 0.786036, 170, 0, 0, 0, 0, 1, 1
204, 598, 752, 10305950, 5, 186, 130, 4, 19, 332, 0.965915, 0.768505, 0.9634, 1, 0.570494, 170, 0, 0, 0, 0, 1, 1
33, 520, 801, 10305950, 5, 304, 352, 19, 181, 82, 0.82263, 0.566868, 0.646273, 0.756715, 0.823067, 170, 1, 1, 0, 0, 0, 0
82, 484, 798, 10305950, 5, 304, 352, 95, 215, 227, 1, 0.971464, 1, 1, 1, 170, 1, 1, 0, 0, 0, 1
37, 798, 720, 10309366, 4, 377, 261, 318, 131, 334, 0.951384, 0.967094, 0.645481, 0.723256, 0.539247, 170, 1, 0, 1, 0, 1, 1
261, 801, 621, 10309366, 4, 87, 90, 146, 143, 280, 1, 1, 1, 1, 1, 170, 0, 0, 0, 0, 0, 0
334, 801, 612, 10309366, 4, 87, 90, 146, 143, 280, 1, 1, 1, 1, 1, 170, 0, 0, 0, 0, 0, 0
304, 387, 801, 10310533, 6, 108, 3, 95, 215, 227, 1, 0.951427, 1, 1, 0.970879, 170, 0, 0, 0, 0, 0, 1
352, 387, 801, 10310533, 6, 108, 95, 215, 3, 136, 1, 1, 1, 0.752888, 0.645208, 170, 0, 0, 0, 0, 0, 0
227, 381, 801, 10310533, 6, 108, 95, 3, 215, 136, 0.967351, 1, 0.843272, 1, 0.430138, 170, 0, 0, 0, 0, 0, 0
215, 354, 801, 10310533, 6, 108, 3, 136, 95, 271, 0.752384, 0.951427, 0.824332, 1, 0.549167, 170, 0, 0, 0, 0, 0, 0
95, 318, 801, 10310533, 6, 136, 108, 3, 271, 10000000, 0.96172, 0.644901, 0.752888, 0.645588, 0, 170, 0, 0, 0, 0, 1, 0
227, 381, 801, 10311116, 7, 108, 95, 3, 215, 136, 0.96729, 1, 0.843212, 1, 0.430111, 170, 0, 0, 0, 0, 0, 0
215, 354, 801, 10311116, 7, 108, 3, 136, 95, 271, 0.752337, 0.951339, 0.824265, 1, 0.549123, 170, 0, 0, 0, 0, 0, 0
95, 318, 801, 10311116, 7, 136, 108, 3, 271, 10000000, 0.961643, 0.64486, 0.752841, 0.645548, 0, 170, 0, 0, 0, 0, 1, 0
108, 398, 729, 10311116, 7, 154, 79, 115, 20, 182, 0.68494, 0.685859, 0.215816, 0.215537, 0.215008, 170, 0, 0, 0, 1, 1, 1
3, 275, 798, 10311116, 7, 295, 178, 10, 136, 271, 0.859865, 0.755606, 0.537225, 1, 1, 170, 1, 0, 0, 0, 0, 1
79, 401, 680, 10311699, 8, 115, 182, 154, 20, 189, 0.971111, 0.85998, 1, 0.754331, 0.120794, 170, 0, 0, 0, 0, 1, 0
154, 401, 637, 10311700, 8, 115, 104, 182, 20, 162, 1, 0.783321, 1, 0.862092, 0.969569, 170, 0, 0, 0, 0, 0, 1
115, 398, 533, 10311700, 8, 395, 104, 335, 388, 349, 0.915349, 1, 0.758673, 0.688305, 0.647105, 170, 1, 0, 1, 1, 1, 0
182, 356, 601, 10312283, 9, 115, 20, 107, 189, 302, 0.863155, 0.969793, 0.644382, 0.323092, 0.137502, 170, 0, 0, 0, 0, 1, 0
115, 398, 533, 10312283, 9, 395, 104, 335, 388, 349, 0.915186, 1, 0.758589, 0.68825, 0.647064, 170, 1, 0, 1, 1, 1, 1
104, 401, 467, 10312283, 9, 116, 224, 351, 302, 278, 1, 1, 1, 1, 1, 170, 0, 0, 1, 1, 0, 0
104, 401, 467, 10312866, 10, 116, 224, 351, 302, 278, 1, 1, 1, 1, 1, 170, 0, 0, 1, 1, 0, 0
395, 401, 412, 10312866, 10, 41, 116, 224, 18, 168, 1, 1, 1, 1, 1, 170, 0, 0, 0, 0, 0, 1
335, 387, 401, 10312866, 10, 116, 188, 18, 224, 168, 1, 0.937464, 1, 0.970697, 1, 170, 0, 0, 0, 0, 0, 0
224, 398, 375, 10313449, 11, 325, 116, 41, 118, 378, 0.773521, 1, 0.604495, 0.537905, 0.467104, 170, 1, 0, 0, 0, 1, 0
168, 354, 401, 10313449, 11, 351, 302, 188, 224, 116, 1, 1, 0.961469, 0.970636, 0.754345, 170, 1, 1, 0, 0, 0, 0
116, 398, 347, 10313450, 11, 378, 118, 41, 325, 260, 0.934207, 0.96823, 0.948679, 0.361674, 0.241823, 170, 1, 0, 0, 1, 1, 0
18, 312, 401, 10313450, 11, 336, 188, 116, 45, 274, 0.437424, 0.863539, 0.646582, 0.846944, 0.75381, 170, 1, 0, 0, 0, 0, 0
41, 401, 288, 10313450, 11, 100, 138, 260, 241, 378, 0.968991, 1, 1, 1, 1, 170, 0, 0, 0, 0, 1, 1
378, 398, 187, 10314033, 12, 100, 71, 138, 48, 197, 0.861271, 0.9689, 1, 0.753959, 1, 170, 0, 0, 0, 0, 0, 0
260, 398, 178, 10314033, 12, 48, 100, 138, 71, 158, 1, 0.861271, 1, 0.861244, 0.604536, 170, 0, 0, 0, 0, 0, 0
138, 398, 157, 10314033, 12, 100, 48, 254, 320, 158, 0.861271, 0.753959, 0.478202, 0.322821, 0.273507, 170, 0, 0, 1, 1, 0, 1
19, 598, 711, 10314533, 6, 243, 85, 186, 130, 332, 0.909759, 0.701787, 0.861293, 0.611532, 0.634849, 170, 0, 0, 0, 0, 1, 0
4, 601, 689, 10314533, 6, 85, 130, 243, 332, 173, 0.967857, 1, 1, 1, 0.860896, 170, 0, 0, 0, 1, 0, 0
186, 601, 647, 10314533, 6, 85, 130, 243, 173, 332, 0.967857, 0.968536, 1, 0.968507, 1, 170, 0, 0, 0, 0, 1, 1
332, 598, 587, 10314533, 6, 21, 85, 179, 130, 16, 1, 0.967857, 0.755189, 1, 0.970007, 170, 0, 0, 0, 0, 0, 0
332, 598, 587, 10315116, 7, 21, 85, 179, 130, 16, 1, 0.967796, 0.755106, 1, 0.969946, 170, 0, 0, 0, 0, 0, 0
173, 553, 601, 10315116, 7, 16, 130, 85, 162, 96, 0.969946, 0.860867, 0.645198, 0.646142, 0.647377, 170, 0, 0, 0, 0, 0, 0
243, 598, 580, 10315116, 7, 20, 85, 21, 130, 16, 0.120681, 0.860263, 0.753926, 1, 0.754402, 170, 1, 0, 0, 0, 0, 0
130, 598, 552, 10315116, 7, 182, 21, 179, 85, 347, 0.120985, 0.960663, 0.793647, 1, 0.64751, 170, 1, 0, 0, 0, 1, 1
136, 247, 798, 10315700, 8, 178, 10, 295, 222, 271, 0.863122, 0.644353, 0.966872, 0.188597, 1, 170, 0, 0, 1, 1, 0, 0
271, 220, 798, 10315700, 8, 10, 178, 295, 136, 3, 0.859138, 1, 1, 1, 0.967461, 170, 0, 0, 0, 0, 0, 0
131, 801, 640, 10317949, 5, 87, 146, 143, 280, 90, 1, 1, 1, 1, 0.862141, 170, 0, 0, 0, 0, 0, 0
261, 801, 621, 10317949, 5, 87, 90, 146, 143, 280, 1, 1, 1, 1, 1, 170, 0, 0, 0, 0, 0, 0
334, 801, 612, 10317949, 5, 87, 90, 146, 143, 280, 1, 1, 1, 1, 1, 170, 0, 0, 0, 0, 0, 0
318, 787, 601, 10317949, 5, 87, 90, 84, 146, 143, 1, 1, 0.880872, 1, 1, 170, 0, 0, 0, 0, 0, 0
377, 787, 601, 10317949, 5, 90, 87, 84, 146, 143, 1, 0.967587, 0.844017, 1, 1, 170, 0, 0, 0, 0, 0, 1
143, 754, 601, 10318532, 6, 90, 84, 87, 128, 146, 1, 0.823766, 0.752521, 0.604144, 0.968167, 170, 0, 0, 0, 0, 0, 0
146, 798, 552, 10318532, 6, 367, 87, 111, 306, 398, 0.780816, 1, 0.722548, 0.602597, 0.478074, 170, 1, 0, 0, 1, 1, 0
90, 712, 601, 10318533, 6, 128, 173, 84, 273, 16, 1, 0.793638, 0.964523, 0.725414, 0.378386, 170, 0, 0, 0, 0, 0, 1
87, 798, 518, 10318533, 6, 398, 111, 234, 306, 187, 0.79679, 0.859283, 0.538845, 0.53679, 0.361969, 170, 1, 0, 1, 1, 0, 0
84, 685, 598, 10318533, 6, 16, 243, 173, 332, 273, 1, 0.862631, 1, 0.752687, 1, 170, 0, 1, 0, 1, 0, 0
100, 398, 115, 10318616, 13, 320, 158, 48, 373, 254, 1, 0.845882, 0.968897, 0.754661, 0.751705, 170, 1, 0, 0, 1, 0, 1
48, 401, 79, 10318616, 13, 149, 373, 320, 62, 254, 0.968271, 1, 1, 0.751801, 0.966477, 170, 0, 1, 1, 0, 0, 0
158, 401, 41, 10318617, 13, 149, 62, 373, 320, 254, 1, 0.859201, 1, 1, 0.966477, 170, 0, 0, 1, 1, 0, 0
254, 401, 19, 10318617, 13, 62, 149, 7, 365, 330, 1, 1, 0.754263, 0.437345, 0.410673, 170, 0, 0, 0, 1, 1, 0
320, 401, 12, 10318617, 13, 170, 7, 62, 149, 266, 0.966409, 1, 1, 1, 0.772636, 170, 0, 0, 0, 0, 1, 0
84, 685, 598, 10319116, 7, 16, 243, 173, 332, 273, 1, 0.862576, 1, 0.75264, 1, 170, 0, 1, 0, 1, 0, 0
128, 642, 598, 10319116, 7, 16, 173, 243, 332, 162, 0.969528, 1, 0.970399, 1, 0.768784, 170, 0, 0, 1, 1, 0, 1
273, 620, 598, 10319116, 7, 85, 130, 173, 16, 243, 0.859894, 0.968058, 1, 0.861803, 1, 170, 0, 0, 0, 0, 0, 0
173, 553, 601, 10319116, 7, 16, 130, 85, 162, 96, 0.969528, 0.860496, 0.64492, 0.645863, 0.647098, 170, 0, 0, 0, 0, 0, 0
