source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
146, 798, 553, 10299999, 1, 367, 87, 111, 306, 90, 0.792281, 1, 0.724164, 0.603946, 0.647859, 60, 1, 0, 0, 1, 0, 1
87, 798, 519, 10300200, 2, 398, 306, 367, 81, 111, 0.799125, 0.537849, 0.362261, 0.215345, 0.860978, 60, 1, 1, 1, 1, 0, 0
111, 801, 467, 10300200, 2, 40, 124, 234, 187, 398, 1, 0.972873, 1, 0.969002, 1, 60, 0, 0, 0, 0, 1, 0
367, 787, 401, 10300200, 2, 81, 120, 124, 35, 40, 0.969053, 0.753385, 1, 0.723871, 1, 60, 0, 0, 0, 0, 0, 1
124, 758, 401, 10300876, 3, 232, 120, 81, 144, 35, 0.190126, 0.962323, 1, 0.432086, 0.539438, 60, 1, 0, 0, 0, 0, 0
81, 718, 401, 10300876, 3, 120, 144, 35, 10000000, 10000000, 0.75333, 0.540108, 0.647326, 0, 0, 60, 0, 0, 0, 1, 1, 1
40, 798, 322, 10300876, 3, 319, 345, 350, 272, 86, 0.848161, 0.48393, 0.48288, 0.322967, 0.21587, 60, 1, 1, 1, 1, 1, 1
35, 683, 398, 10300876, 3, 53, 144, 347, 290, 120, 0.968192, 0.972194, 0.97276, 0.860985, 1, 60, 0, 0, 1, 1, 0, 0
120, 642, 398, 10300876, 3, 166, 53, 144, 290, 206, 0.911362, 1, 0.972194, 0.968608, 0.861522, 60, 0, 0, 0, 1, 0, 0
35, 683, 398, 10301552, 4, 53, 144, 347, 290, 120, 0.968122, 0.972123, 0.972689, 0.860922, 1, 60, 0, 0, 1, 1, 0, 0
120, 642, 398, 10301552, 4, 166, 53, 144, 290, 206, 0.911174, 1, 0.972123, 0.968537, 0.861459, 60, 0, 0, 0, 1, 0, 1
144, 554, 401, 10302229, 5, 285, 183, 279, 24, 53, 0.15909, 0.120853, 0.96203, 0.957861, 1, 60, 1, 1, 0, 0, 0, 0
53, 516, 401, 10302229, 5, 278, 339, 168, 279, 24, 0.933646, 0.864007, 0.757279, 0.755403, 0.957861, 60, 0, 1, 0, 0, 0, 1
24, 485, 398, 10306905, 6, 18, 335, 395, 388, 381, 1, 1, 1, 1, 1, 60, 0, 1, 1, 1, 1, 0
279, 419, 398, 10306905, 6, 116, 18, 168, 224, 351, 0.970557, 0.967137, 1, 1, 1, 60, 0, 0, 0, 0, 1, 0
339, 412, 398, 10306905, 6, 116, 18, 168, 224, 351, 1, 0.967137, 1, 1, 1, 60, 0, 0, 0, 0, 1, 0
278, 379, 401, 10306905, 6, 45, 18, 116, 168, 224, 0.963581, 1, 0.970557, 1, 1, 60, 0, 0, 0, 0, 0, 1
168, 354, 401, 10307581, 7, 188, 18, 45, 116, 274, 0.962244, 1, 0.755044, 0.754823, 0.323601, 60, 0, 0, 0, 0, 0, 0
