source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
297, 798, 778, 10299999, 1, 131, 261, 387, 358, 317, 1, 0.636528, 0.318998, 0.274808, 0.158766, 313, 0, 1, 1, 1, 1, 1
131, 801, 640, 10300200, 2, 87, 143, 90, 146, 251, 1, 1, 0.863794, 1, 1, 313, 0, 0, 0, 0, 0, 1
251, 780, 601, 10300810, 3, 90, 143, 84, 87, 146, 1, 1, 0.688146, 0.861665, 1, 313, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300810, 3, 90, 84, 128, 87, 173, 1, 0.825775, 0.605441, 0.753957, 0.159175, 313, 0, 0, 0, 0, 1, 1
146, 798, 553, 10300810, 3, 367, 87, 111, 306, 90, 0.791772, 1, 0.724093, 0.603887, 0.647803, 313, 1, 0, 0, 1, 0, 0
87, 798, 519, 10300810, 3, 398, 306, 367, 81, 111, 0.799047, 0.537813, 0.362235, 0.215331, 0.860921, 313, 1, 1, 1, 1, 0, 1
111, 801, 467, 10301421, 4, 124, 40, 234, 398, 367, 0.972744, 1, 1, 1, 1, 313, 0, 0, 0, 1, 1, 0
306, 787, 401, 10301421, 4, 120, 81, 124, 35, 40, 1, 1, 1, 0.603137, 1, 313, 0, 0, 0, 0, 0, 0
367, 787, 401, 10301421, 4, 81, 120, 124, 35, 40, 0.968926, 0.753286, 1, 0.723765, 1, 313, 0, 0, 0, 0, 0, 0
398, 787, 401, 10301421, 4, 81, 120, 124, 35, 40, 1, 0.687322, 1, 0.647288, 1, 313, 0, 0, 0, 0, 0, 1
124, 758, 401, 10302031, 5, 120, 81, 144, 35, 10000000, 0.96217, 1, 0.432032, 0.539371, 0, 313, 0, 0, 0, 0, 1, 0
81, 718, 401, 10302031, 5, 120, 144, 35, 10000000, 10000000, 0.753236, 0.54004, 0.647245, 0, 0, 313, 0, 0, 0, 1, 1, 1
40, 798, 322, 10302031, 5, 319, 345, 350, 272, 86, 0.848042, 0.483863, 0.482812, 0.322927, 0.215843, 313, 1, 1, 1, 1, 1, 0
35, 683, 398, 10302031, 5, 53, 144, 347, 290, 120, 0.968072, 0.972073, 0.972638, 0.860878, 1, 313, 0, 0, 1, 1, 0, 0
120, 642, 398, 10302031, 5, 166, 53, 144, 290, 347, 0.911042, 1, 0.972073, 0.968487, 1, 313, 0, 0, 0, 1, 1, 0
35, 683, 398, 10302641, 6, 53, 144, 347, 290, 120, 0.968008, 0.972009, 0.972574, 0.860821, 1, 313, 0, 0, 1, 1, 0, 0
120, 642, 398, 10302641, 6, 166, 53, 144, 290, 347, 0.910873, 1, 0.972009, 0.968424, 1, 313, 0, 0, 0, 1, 1, 1
144, 554, 401, 10302642, 6, 285, 183, 279, 24, 53, 0.159079, 0.120847, 0.961976, 0.957798, 1, 313, 1, 1, 0, 0, 0, 0
347, 601, 412, 10303251, 7, 166, 53, 144, 47, 24, 0.954044, 1, 0.971945, 1, 0.75478, 313, 0, 0, 0, 0, 0, 0
144, 554, 401, 10303252, 7, 285, 183, 279, 24, 53, 0.159064, 0.120838, 0.961895, 0.957705, 1, 313, 1, 1, 0, 0, 0, 0
53, 516, 401, 10303252, 7, 278, 339, 168, 279, 24, 0.933423, 0.863912, 0.757133, 0.75532, 0.957705, 313, 0, 1, 0, 0, 0, 1
90, 712, 601, 10305420, 4, 128, 173, 84, 273, 16, 1, 0.795293, 0.96605, 0.726566, 0.379327, 313, 0, 0, 0, 0, 0, 1
84, 685, 598, 10305420, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.863852, 1, 313, 0, 0, 0, 1, 0, 0
128, 642, 598, 10305421, 4, 16, 173, 162, 332, 243, 0.97096, 1, 0.776964, 1, 0.971834, 313, 0, 0, 0, 1, 1, 0
84, 685, 598, 10306030, 5, 16, 173, 273, 243, 128, 1, 1, 1, 0.863795, 1, 313, 0, 0, 0, 1, 0, 0
128, 642, 598, 10306031, 5, 16, 173, 162, 332, 243, 0.970897, 1, 0.776596, 1, 0.97177, 313, 0, 0, 0, 1, 1, 1
273, 620, 598, 10306031, 5, 173, 16, 130, 85, 243, 1, 0.863019, 0.969423, 0.861105, 1, 313, 0, 0, 0, 0, 0, 0
173, 553, 601, 10306031, 5, 16, 290, 162, 96, 85, 0.970897, 0.189868, 0.646774, 0.648012, 0.645829, 313, 0, 1, 0, 0, 0, 0
332, 598, 587, 10306641, 6, 347, 290, 21, 16, 85, 0.604376, 0.569537, 1, 0.970833, 0.968679, 313, 1, 1, 0, 0, 0, 0
173, 553, 601, 10306641, 6, 16, 290, 162, 96, 85, 0.970833, 0.189846, 0.646732, 0.64797, 0.645786, 313, 0, 1, 0, 0, 0, 0
24, 485, 398, 10307862, 8, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.971181, 313, 0, 0, 0, 1, 1, 0
279, 419, 398, 10307862, 8, 18, 168, 116, 224, 278, 0.967038, 1, 0.970457, 1, 1, 313, 0, 0, 0, 0, 0, 0
339, 412, 398, 10307862, 8, 18, 116, 168, 224, 278, 0.967038, 1, 1, 1, 1, 313, 0, 0, 0, 0, 0, 0
278, 379, 401, 10307862, 8, 45, 18, 116, 168, 188, 0.963454, 1, 0.970457, 1, 0.648045, 313, 0, 0, 0, 0, 0, 1
168, 354, 401, 10307862, 8, 188, 18, 45, 274, 116, 0.962207, 1, 0.755021, 0.323592, 0.7548, 313, 0, 0, 0, 0, 0, 0
168, 354, 401, 10308472, 9, 188, 18, 45, 274, 116, 0.962127, 1, 0.754971, 0.32357, 0.75475, 313, 0, 0, 0, 0, 0, 0
116, 398, 347, 10308472, 9, 118, 378, 41, 18, 325, 0.968748, 0.935294, 0.949576, 0.64465, 0.361892, 313, 0, 1, 0, 0, 1, 1
18, 312, 401, 10308472, 9, 157, 188, 274, 45, 262, 1, 0.864003, 0.754518, 0.847455, 0.70422, 313, 0, 0, 0, 0, 0, 0
45, 283, 398, 10308472, 9, 299, 363, 311, 336, 386, 0.968009, 0.971853, 0.861487, 1, 0.969033, 313, 1, 1, 1, 1, 1, 1
188, 248, 398, 10308473, 9, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.968907, 313, 1, 1, 1, 1, 1, 0
311, 201, 412, 10309083, 10, 13, 193, 23, 229, 386, 1, 0.972025, 0.795123, 0.967605, 1, 313, 0, 0, 0, 0, 1, 1
336, 187, 401, 10309083, 10, 13, 193, 229, 386, 366, 1, 0.864023, 0.967605, 1, 1, 313, 0, 0, 1, 1, 1, 0
16, 509, 601, 10311251, 7, 20, 162, 96, 182, 10000000, 0.612009, 0.723005, 0.755588, 0.433023, 0, 313, 0, 0, 0, 0, 1, 1
96, 484, 598, 10311251, 7, 20, 182, 162, 115, 154, 1, 0.860021, 1, 0.539532, 0.752258, 313, 0, 0, 0, 0, 0, 0
162, 447, 598, 10311251, 7, 107, 20, 115, 182, 189, 1, 1, 0.755345, 0.860021, 0.120801, 313, 0, 0, 0, 0, 1, 0
96, 484, 598, 10311861, 8, 20, 182, 162, 115, 154, 1, 0.859965, 1, 0.539496, 0.752208, 313, 0, 0, 0, 0, 0, 0
162, 447, 598, 10311861, 8, 107, 20, 115, 182, 189, 1, 1, 0.755295, 0.859965, 0.120792, 313, 0, 0, 0, 0, 1, 1
