source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
377, 787, 601, 10299999, 1, 90, 84, 87, 143, 128, 1, 0.845848, 0.969458, 1, 0.648351, 199, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.825845, 0.605485, 0.754006, 0.159191, 199, 0, 0, 0, 0, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 199, 0, 0, 0, 0, 0, 1
87, 798, 519, 10300200, 2, 398, 306, 367, 81, 111, 0.799125, 0.537849, 0.362261, 0.215345, 0.860978, 199, 1, 1, 1, 1, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 128, 1, 1, 1, 0.864339, 1, 199, 0, 0, 0, 1, 0, 0
84, 685, 598, 10300758, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864287, 1, 199, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300758, 3, 16, 173, 162, 243, 332, 0.971449, 1, 0.779789, 0.972323, 1, 199, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300758, 3, 173, 130, 85, 16, 243, 1, 0.969974, 0.861594, 0.86351, 1, 199, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300758, 3, 16, 162, 96, 85, 130, 0.971449, 0.647142, 0.648382, 0.646195, 0.862199, 199, 0, 0, 0, 0, 0, 0
16, 510, 601, 10300758, 3, 20, 162, 96, 182, 85, 0.613981, 0.723921, 0.756445, 0.435, 0.538496, 199, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301316, 4, 21, 85, 16, 179, 130, 1, 0.969235, 0.971391, 0.757079, 1, 199, 0, 0, 0, 0, 0, 0
173, 554, 601, 10301316, 4, 16, 162, 96, 85, 130, 0.971391, 0.647103, 0.648342, 0.646156, 0.862147, 199, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301316, 4, 20, 162, 96, 182, 85, 0.613875, 0.723872, 0.7564, 0.434894, 0.538464, 199, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301875, 5, 20, 182, 162, 115, 154, 1, 0.860889, 1, 0.540078, 0.753016, 199, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301875, 5, 107, 20, 115, 182, 189, 1, 1, 0.75611, 0.860889, 0.120938, 199, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301875, 5, 115, 20, 107, 189, 302, 0.864125, 0.970882, 0.645103, 0.323454, 0.137699, 199, 0, 0, 0, 0, 1, 0
115, 398, 533, 10306433, 6, 395, 104, 335, 388, 349, 0.916822, 1, 0.759432, 0.688804, 0.647472, 199, 1, 0, 1, 1, 1, 0
182, 356, 601, 10306433, 6, 115, 20, 107, 189, 302, 0.8637, 0.970404, 0.644787, 0.323295, 0.137612, 199, 0, 0, 0, 0, 1, 0
