source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
118, 801, 647, 10299999, 1, 87, 130, 133, 90, 170, 1, 1, 1, 0.86157, 0.379638, 143, 0, 0, 0, 0, 1, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 87, 16, 1, 0.754157, 0.756462, 0.756651, 0.121174, 143, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300200, 2, 190, 170, 87, 90, 130, 0.482251, 0.323686, 1, 0.646164, 0.971157, 143, 1, 1, 0, 0, 0, 1
90, 712, 601, 10304581, 3, 115, 84, 16, 10000000, 10000000, 0.76038, 0.756104, 0.275357, 0, 0, 143, 0, 0, 0, 1, 1, 1
84, 683, 598, 10304581, 3, 16, 179, 115, 117, 85, 0.967477, 0.860634, 1, 0.647437, 0.539491, 143, 0, 1, 0, 1, 0, 0
115, 644, 598, 10304581, 3, 16, 179, 117, 85, 96, 1, 0.968213, 0.86325, 0.64739, 0.603758, 143, 0, 1, 0, 0, 0, 0
84, 683, 598, 10304962, 4, 16, 179, 115, 117, 85, 0.967438, 0.860599, 1, 0.647411, 0.539469, 143, 0, 1, 0, 1, 0, 0
115, 644, 598, 10304962, 4, 16, 179, 117, 85, 96, 1, 0.968173, 0.863214, 0.647363, 0.60373, 143, 0, 1, 0, 0, 0, 1
16, 515, 601, 10305344, 5, 96, 85, 20, 10000000, 10000000, 0.862487, 0.539447, 0.275181, 0, 0, 143, 0, 0, 0, 1, 1, 1
96, 482, 598, 10305725, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.970677, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
87, 798, 517, 10308581, 3, 190, 111, 170, 90, 40, 0.647324, 0.159209, 0.687631, 0.537984, 0.379338, 143, 1, 1, 1, 0, 0, 1
190, 787, 401, 10308581, 3, 81, 35, 111, 40, 170, 1, 0.825383, 1, 0.96689, 1, 143, 0, 0, 0, 0, 0, 1
170, 780, 401, 10308962, 4, 35, 81, 111, 107, 40, 0.962896, 1, 1, 0.538943, 0.859423, 143, 0, 0, 0, 0, 0, 0
111, 758, 401, 10308962, 4, 81, 35, 107, 131, 10000000, 1, 0.725661, 0.431154, 0.318195, 0, 143, 0, 0, 0, 0, 1, 0
81, 718, 401, 10308963, 4, 131, 107, 35, 10000000, 10000000, 1, 0.862308, 0.954443, 0, 0, 143, 0, 0, 0, 1, 1, 1
40, 798, 323, 10308963, 4, 86, 157, 81, 168, 153, 0.121049, 0.120918, 0.64657, 0.82487, 0.777339, 143, 1, 1, 0, 1, 0, 0
35, 682, 398, 10308963, 4, 53, 131, 107, 150, 47, 0.970498, 0.967616, 1, 0.753685, 0.539189, 143, 0, 0, 0, 0, 0, 0
35, 682, 398, 10309344, 5, 53, 131, 107, 150, 47, 0.970458, 0.967577, 1, 0.753654, 0.539167, 143, 0, 0, 0, 0, 0, 0
107, 644, 398, 10309344, 5, 131, 53, 150, 47, 24, 1, 0.86263, 0.861319, 0.647001, 0.317746, 143, 0, 0, 0, 0, 0, 0
131, 553, 401, 10309344, 5, 53, 24, 12, 47, 18, 1, 0.724373, 0.159332, 0.647001, 0.13758, 143, 0, 0, 0, 0, 1, 1
53, 514, 401, 10309725, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845063, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
24, 486, 398, 10309725, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.645713, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
24, 486, 398, 10310106, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.645687, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
190, 787, 401, 10316962, 4, 81, 35, 111, 40, 170, 1, 0.824433, 1, 0.96602, 1, 143, 0, 0, 0, 0, 0, 1
170, 780, 401, 10317343, 5, 35, 81, 111, 107, 40, 0.961788, 1, 1, 0.538456, 0.85865, 143, 0, 0, 0, 0, 0, 0
111, 757, 401, 10317343, 5, 81, 35, 107, 131, 10000000, 1, 0.724927, 0.430765, 0.317771, 0, 143, 0, 0, 0, 0, 1, 0
81, 718, 401, 10317344, 5, 131, 107, 35, 10000000, 10000000, 1, 0.86153, 0.953172, 0, 0, 143, 0, 0, 0, 1, 1, 1
40, 798, 323, 10317344, 5, 86, 157, 81, 168, 111, 0.120927, 0.120796, 0.645987, 0.82392, 0.859387, 143, 1, 1, 0, 1, 0, 0
35, 682, 398, 10317344, 5, 53, 131, 107, 150, 47, 0.969622, 0.966745, 1, 0.753005, 0.538703, 143, 0, 0, 0, 0, 0, 1
107, 644, 398, 10317725, 6, 131, 53, 150, 47, 24, 1, 0.861851, 0.860542, 0.646417, 0.317324, 143, 0, 0, 0, 0, 0, 1
131, 553, 401, 10326106, 7, 53, 24, 12, 47, 18, 1, 0.72291, 0.158908, 0.645833, 0.137263, 143, 0, 0, 0, 0, 1, 1
24, 486, 398, 10326106, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.644577, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
53, 514, 401, 10326487, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.843356, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
24, 486, 398, 10326487, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.64455, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
24, 486, 398, 10326868, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.644524, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
168, 798, 180, 10329725, 6, 157, 86, 175, 153, 10000000, 1, 0.753048, 0.304722, 1, 0, 143, 0, 0, 1, 0, 1, 1
153, 798, 154, 10342106, 7, 157, 86, 109, 168, 10000000, 0.965206, 0.644611, 0.214622, 1, 0, 143, 0, 0, 1, 0, 1, 1
168, 798, 180, 10354487, 8, 157, 86, 175, 153, 10000000, 1, 0.751048, 0.30244, 1, 0, 143, 0, 0, 1, 0, 1, 1
153, 798, 154, 10366868, 9, 157, 86, 109, 168, 10000000, 0.962649, 0.642901, 0.214053, 1, 0, 143, 0, 0, 1, 0, 1, 1
157, 755, 201, 10366868, 9, 196, 102, 86, 124, 175, 1, 0.83777, 0.964352, 0.682165, 0.271641, 143, 1, 0, 0, 0, 0, 1
86, 717, 201, 10367250, 10, 175, 124, 102, 109, 196, 1, 0.954982, 0.9348, 0.599357, 0.560433, 143, 0, 0, 0, 0, 1, 0
102, 681, 198, 10367250, 10, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 143, 0, 0, 0, 1, 0, 1
124, 649, 198, 10367250, 10, 49, 109, 175, 196, 88, 0.963932, 1, 1, 1, 0.788641, 143, 0, 0, 0, 1, 0, 0
124, 649, 198, 10371631, 11, 49, 109, 175, 196, 88, 0.96348, 1, 1, 1, 0.788097, 143, 0, 0, 0, 1, 0, 0
196, 587, 201, 10371631, 11, 49, 88, 109, 175, 141, 1, 0.945716, 1, 1, 0.271869, 143, 0, 0, 0, 0, 1, 0
