source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, 798, 755, 10299999, 1, 273, 37, 94, 125, 228, 1, 1, 0.796105, 0.483365, 0.411243, 60, 1, 0, 0, 0, 1, 0
37, 798, 720, 10300200, 2, 238, 125, 94, 273, 140, 0.799145, 0.756603, 0.862231, 0.540065, 0.430204, 60, 0, 0, 0, 1, 0, 0
94, 801, 679, 10300200, 2, 87, 140, 137, 228, 273, 0.969284, 1, 0.968517, 1, 1, 60, 0, 0, 0, 0, 1, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 90, 228, 1, 1, 1, 0.860652, 1, 60, 0, 0, 0, 0, 0, 0
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 122, 0.968233, 0.969284, 1, 1, 0.5398, 60, 0, 0, 0, 0, 0, 1
137, 754, 601, 10300791, 3, 90, 250, 122, 84, 87, 1, 0.648266, 0.647719, 0.647202, 0.75384, 60, 0, 0, 0, 0, 0, 0
140, 798, 553, 10300791, 3, 87, 90, 260, 137, 211, 1, 0.645448, 0.481997, 0.968456, 0.215295, 60, 0, 0, 1, 0, 1, 0
90, 713, 601, 10300791, 3, 122, 250, 84, 167, 10000000, 0.796226, 0.700034, 0.755069, 0.361928, 0, 60, 0, 0, 0, 0, 1, 1
87, 798, 518, 10300791, 3, 211, 260, 118, 40, 90, 0.88224, 0.549823, 0.190072, 0.549501, 0.645448, 60, 1, 1, 1, 0, 0, 1
122, 642, 598, 10300791, 3, 16, 167, 220, 287, 124, 0.967974, 1, 0.969241, 1, 0.862384, 60, 0, 0, 1, 1, 0, 0
84, 685, 598, 10301382, 4, 167, 16, 250, 287, 220, 0.970423, 0.860367, 1, 0.864743, 0.861492, 60, 0, 0, 0, 1, 1, 0
122, 642, 598, 10301382, 4, 16, 167, 220, 287, 124, 0.967913, 1, 0.969179, 1, 0.862329, 60, 0, 0, 1, 1, 0, 1
250, 620, 598, 10301383, 4, 156, 96, 16, 124, 167, 1, 1, 0.967913, 0.97012, 1, 60, 0, 0, 0, 0, 0, 0
287, 598, 587, 10301974, 5, 85, 16, 21, 124, 167, 1, 1, 0.845527, 1, 1, 60, 0, 0, 0, 0, 0, 1
167, 550, 601, 10301974, 5, 16, 85, 96, 124, 156, 0.967851, 0.752855, 0.647138, 0.862274, 0.53826, 60, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301974, 5, 156, 96, 85, 10000000, 10000000, 0.944775, 0.647138, 0.537754, 0, 0, 60, 0, 0, 0, 1, 1, 1
96, 484, 598, 10302565, 6, 20, 156, 148, 10000000, 10000000, 0.968956, 1, 0.863757, 0, 0, 60, 0, 0, 0, 1, 1, 0
156, 447, 598, 10302565, 6, 20, 107, 256, 10000000, 10000000, 1, 0.539528, 0.15975, 0, 0, 60, 0, 0, 1, 1, 1, 1
20, 315, 601, 10303157, 7, 107, 103, 10000000, 10000000, 10000000, 0.824205, 0.215018, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
107, 271, 598, 10303748, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 1, 1, 1, 1, 1, 0
260, 787, 401, 10305383, 4, 138, 81, 190, 114, 35, 0.880639, 1, 0.159628, 0.703246, 0.75428, 60, 0, 0, 1, 0, 0, 1
81, 718, 401, 10309974, 5, 114, 35, 138, 53, 10000000, 1, 0.960213, 0.604912, 0.378315, 0, 60, 0, 0, 0, 0, 1, 1
35, 682, 398, 10309974, 5, 53, 138, 114, 187, 47, 0.971795, 0.969659, 1, 0.644996, 0.538363, 60, 0, 0, 0, 1, 0, 0
124, 598, 552, 10314565, 6, 187, 21, 85, 16, 10000000, 1, 0.964849, 0.966648, 0.751755, 0, 60, 0, 0, 0, 0, 1, 0
